##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1422	50-54	0.07199826680079724
1422	55-59	0.014831887816647793
1422	60-64	-1.3289735234423006E-4
1422	65-69	0.07601132474768946
1422	70-74	0.019016039219501124
1422	75-79	0.025903107330599084
1422	80-84	0.0870235094184153
1422	85-89	0.024841492935166798
1422	90-94	0.0017704965796667693
1422	95-99	0.09287987123462926
1422	100-104	-0.018496031615143238
1422	105-109	-0.011520208304887092
1422	110-114	0.037249273920430426
1422	115-119	0.04000555787390425
1422	120-124	0.09973923805763008
1422	125-129	-0.027401325658900078
1422	130-134	-0.04200601932862469
1422	135-139	-0.06232575241198646
1422	140-144	0.26950382211706625
1422	145-149	0.15391943751821913
1422	150	0.07290799840023254
1423	1	0.23085094143952745
1423	2	0.0351993959748782
1423	3	0.04699361783577416
1423	4	0.023290095823675472
1423	5	0.03244772859134315
1423	6	0.10237297053017613
1423	7	0.10934444085152961
1423	8	-0.0055180050157801475
1423	9	0.07693620618773878
1423	10-14	0.02662669608125867
1423	15-19	0.0416277976863455
1423	20-24	-0.015565685962734221
1423	25-29	0.051409091831907006
1423	30-34	0.027880603469291998
1423	35-39	-0.019076978529895428
1423	40-44	0.032639587462959696
1423	45-49	0.08890943679556784
1423	50-54	0.09388229144219906
1423	55-59	7.185484666223374E-4
1423	60-64	0.0016362947161852048
1423	65-69	0.06018058587294206
1423	70-74	0.031059995886401737
1423	75-79	0.0648232714433945
1423	80-84	-0.041299346231774337
1423	85-89	-0.01486071282165824
1423	90-94	-0.0351186783277484
1423	95-99	0.12940469461496917
1423	100-104	0.018051724782111478
1423	105-109	-0.0018682426039191569
1423	110-114	0.03516984193776551
1423	115-119	0.019541834234800604
1423	120-124	0.051175096148632804
1423	125-129	0.03659931337347899
1423	130-134	0.04221355271293703
1423	135-139	0.07082154004260133
1423	140-144	0.14305477432041158
1423	145-149	0.14040364497956404
1423	150	0.11129889940368543
1424	1	0.17438072698360685
1424	2	0.23961242218615553
1424	3	0.13024826438065418
1424	4	0.08671567167753125
1424	5	0.0477932409026991
1424	6	0.21320505948966684
1424	7	0.21394809454493924
1424	8	0.17021638735911893
1424	9	0.1944199234236379
1424	10-14	0.15834291530286038
1424	15-19	0.12504943390557344
1424	20-24	0.05558106542726193
1424	25-29	0.045621387304507266
1424	30-34	0.057411087980810294
1424	35-39	0.1317540937496844
1424	40-44	0.06705115219686775
1424	45-49	0.12756741932138738
1424	50-54	0.14097007539771766
1424	55-59	0.15458364775176392
1424	60-64	0.178361441658204
1424	65-69	0.12305054615888622
1424	70-74	0.08421532551309241
1424	75-79	0.09306028494616925
1424	80-84	0.08059599928053274
1424	85-89	0.1027816064793754
1424	90-94	-0.021070703744747732
1424	95-99	0.16227497261338186
1424	100-104	0.08526494162087062
1424	105-109	0.1047192077535044
1424	110-114	0.09099370214427438
1424	115-119	0.16780909396474186
1424	120-124	0.11919098177214238
1424	125-129	0.09506654133218007
1424	130-134	0.16367248837615733
1424	135-139	0.13087275529280618
1424	140-144	0.33707339227115796
1424	145-149	0.18202779112730383
1424	150	0.07443662775952475
1425	1	0.21080974906562489
1425	2	-0.04249483333435222
1425	3	0.007507570374343686
1425	4	0.009660782087621556
1425	5	-0.04419414080076933
1425	6	-0.08101828435891179
1425	7	-0.17200774141720387
1425	8	-0.036801909170854685
1425	9	-0.08462108604008733
1425	10-14	0.02801054937226155
1425	15-19	-0.01726577114175143
1425	20-24	-0.01819458126043827
1425	25-29	-0.040361704178145885
1425	30-34	0.005709384510780069
1425	35-39	0.00699649122602608
1425	40-44	0.008180237370382315
1425	45-49	0.02177814487342289
1425	50-54	-0.007742101258429557
1425	55-59	-0.025094838052652335
1425	60-64	0.01921797162665939
1425	65-69	-0.0809767093616145
1425	70-74	0.05216081447208154
1425	75-79	-0.03588356363427181
1425	80-84	0.033803822624385305
1425	85-89	-0.018214734214630823
1425	90-94	-0.07104925264064832
1425	95-99	0.05252153412757821
1425	100-104	-0.06808117825294602
1425	105-109	0.041322362327633755
1425	110-114	0.09086398605594326
1425	115-119	0.03236985106253343
1425	120-124	-0.07486580056224312
1425	125-129	-0.05983919999274434
1425	130-134	-0.055754640961374946
1425	135-139	-0.030490777830223692
1425	140-144	0.04327301372226344
1425	145-149	0.18517479428187755
1425	150	0.049846091481917654
1426	1	0.10125146449352229
1426	2	0.05140940870479227
1426	3	0.05244461648216259
1426	4	-0.03297600159764613
1426	5	0.12370125041896074
1426	6	0.12677333863320683
1426	7	0.11308845933479006
1426	8	0.0031756260585638074
1426	9	-0.08745795127897793
1426	10-14	0.0137189026145208
1426	15-19	-0.009103904714571343
1426	20-24	0.0331551812083859
1426	25-29	-0.004660230459172965
1426	30-34	-0.06892318640459649
1426	35-39	-0.004862305933102107
1426	40-44	-0.008318110293217273
1426	45-49	0.01984212193835333
1426	50-54	0.05873210553253472
1426	55-59	0.09462437733147055
1426	60-64	0.05793968115067116
1426	65-69	0.024584947427719328
1426	70-74	0.07232457214275456
1426	75-79	-0.007305773737414256
1426	80-84	0.029937030208373017
1426	85-89	-0.012966783687161865
1426	90-94	0.008663158269527571
1426	95-99	0.08261857293058483
1426	100-104	-0.030660324041292597
1426	105-109	-0.017734717702488467
1426	110-114	0.11260753243769273
1426	115-119	0.06368068793778292
1426	120-124	-0.0036702394808258987
1426	125-129	0.023966652355177587
1426	130-134	-0.10832370512106593
1426	135-139	0.020761795736895294
1426	140-144	0.21623773802848945
1426	145-149	0.18477227962849696
1426	150	0.20947104488878665
1427	1	-0.059971453953387766
1427	2	0.20876266451248426
1427	3	0.010504160988084266
1427	4	-0.034067527030060774
1427	5	0.020135728786385698
1427	6	-0.041466346003062426
1427	7	0.1678479329940501
1427	8	0.023473899475433768
1427	9	0.10978018190505878
1427	10-14	-0.027730622661600535
1427	15-19	0.01554791532721822
1427	20-24	-0.0075597423271815956
1427	25-29	0.04542028875845716
1427	30-34	-0.020156084878642844
1427	35-39	0.05732902105178539
1427	40-44	0.03918271924049321
1427	45-49	0.07605465680119039
1427	50-54	0.014727232102082155
1427	55-59	-0.0242896317312713
1427	60-64	0.00431401031733003
1427	65-69	0.09596737976146841
1427	70-74	0.040620882863656504
1427	75-79	-0.01932485237208681
1427	80-84	-0.033064485372122476
1427	85-89	-0.0032908975593954892
1427	90-94	0.06302881160259233
1427	95-99	0.1506257319025579
1427	100-104	0.08830364921376344
1427	105-109	0.1196826972526992
1427	110-114	0.05543337904249768
1427	115-119	0.13438796310852297
1427	120-124	-0.015077192702811715
1427	125-129	0.035519142301481565
1427	130-134	0.09196198756841056
1427	135-139	0.13109298146403603
1427	140-144	0.2622962678769696
1427	145-149	0.18849499629693156
1427	150	0.3480934936722804
1428	1	-0.01644713530622255
1428	2	0.15032819480424564
1428	3	0.1235600337961884
1428	4	0.019092933486980712
1428	5	0.08580765243192445
1428	6	-0.017598463328589276
1428	7	0.0808368055137123
1428	8	0.09791406550163373
1428	9	0.024498386193855026
1428	10-14	0.07513241089933587
1428	15-19	0.03543354919779773
1428	20-24	-0.02932474722286571
1428	25-29	0.009068881299697296
1428	30-34	-0.007389296326643091
1428	35-39	-0.018455289757120852
1428	40-44	0.04596087197269583
1428	45-49	0.009061094261333835
1428	50-54	0.05771089205103408
1428	55-59	0.03428440035384739
1428	60-64	0.015573163035305981
1428	65-69	0.0028791450379799244
1428	70-74	0.016189576914214854
1428	75-79	-0.020706248280404793
1428	80-84	3.777126512360951E-4
1428	85-89	0.012087867488176585
1428	90-94	0.04875283508631867
1428	95-99	0.07767250664059588
1428	100-104	0.014792691821028825
1428	105-109	0.023782778610183186
1428	110-114	0.11343674457821606
1428	115-119	0.03371679612647682
1428	120-124	-0.05082663231912932
1428	125-129	-0.023889935849567223
1428	130-134	-0.010358576475724135
1428	135-139	0.008072691241558516
1428	140-144	0.2338325275794091
1428	145-149	0.1546996886453158
1428	150	0.19058202407657632
1429	1	0.019191099755083485
1429	2	0.09434824066265435
1429	3	0.01707354801112615
1429	4	-0.03433197824143264
1429	5	0.05239615824468302
1429	6	0.21289906273116088
1429	7	-0.03410376931243775
1429	8	0.004179434360736423
1429	9	0.11523677917728037
1429	10-14	0.11905708061890863
1429	15-19	0.019633031960680114
1429	20-24	0.02384868293130893
1429	25-29	0.019636557482790806
1429	30-34	-0.014040192408167229
1429	35-39	0.011993704770752345
1429	40-44	0.09082087667012928
1429	45-49	0.06352333504261765
1429	50-54	-0.053723214715738266
1429	55-59	0.005102156665863333
1429	60-64	0.08341738979434865
1429	65-69	-0.010746277179855213
1429	70-74	0.05161681659898676
1429	75-79	0.008205827895920947
1429	80-84	-0.0447542762462092
1429	85-89	0.05835398897531974
1429	90-94	-0.04396081719694678
1429	95-99	0.04566583160852389
1429	100-104	0.04870299672622025
1429	105-109	0.03581029365301447
1429	110-114	0.11635979614752046
1429	115-119	0.02315716527755285
1429	120-124	0.041693412890460024
1429	125-129	0.06295451540024999
1429	130-134	0.03414509777648789
1429	135-139	0.03683995140300311
1429	140-144	0.1393704425142701
1429	145-149	0.1793334637367039
1429	150	0.14011701673845067
1430	1	0.01956462595756392
1430	2	0.057112027553159805
1430	3	0.1144717845069394
1430	4	0.10868378533183432
1430	5	-0.05256982144931044
1430	6	0.022716661699611507
1430	7	0.007438228720154427
1430	8	-0.11929016354854127
1430	9	-0.015569026852602974
1430	10-14	0.1147822523194364
1430	15-19	0.05907791062222145
1430	20-24	-0.02081584065009423
1430	25-29	-0.006060254368733808
1430	30-34	-0.03579604698366978
1430	35-39	0.08139564071100835
1430	40-44	-0.008236993028063466
1430	45-49	0.016000568492650302
1430	50-54	0.0805456397228923
1430	55-59	0.05380536835160399
1430	60-64	-0.04193570119894474
1430	65-69	-0.011440882412543374
1430	70-74	0.08925930341364818
1430	75-79	0.015716007124545683
1430	80-84	0.05603000085907439
1430	85-89	0.10917478722127072
1430	90-94	0.0037412930981872705
1430	95-99	0.07037612494171697
1430	100-104	0.055854744304376425
1430	105-109	0.10450073892950229
1430	110-114	0.11109384421215651
1430	115-119	0.1314884625519568
1430	120-124	-0.011208386815070526
1430	125-129	0.04534505751212947
1430	130-134	0.03644407480078371
1430	135-139	0.04706356823676572
1430	140-144	0.1284808745126753
1430	145-149	0.15760600738617825
1430	150	0.12959432310285024
1431	1	0.09404125540634567
1431	2	-0.053835135860282435
1431	3	0.02107804820771264
1431	4	0.12477748112508635
1431	5	0.08580765243192445
1431	6	0.017629719217453044
1431	7	0.01358300247127886
1431	8	0.07389485012933505
1431	9	0.046916320541328105
1431	10-14	0.031577567024235975
1431	15-19	8.458790616927558E-4
1431	20-24	-0.0571870370547245
1431	25-29	-0.047936723183887864
1431	30-34	-0.0025854532521734086
1431	35-39	-0.052722703688267814
1431	40-44	0.0020857718926308166
1431	45-49	0.028276466559169933
1431	50-54	0.02248270950500597
1431	55-59	-0.029766840638949077
1431	60-64	0.011730088575738762
1431	65-69	-0.017296995874744425
1431	70-74	0.05333929669003368
1431	75-79	0.06640343946978788
1431	80-84	-0.0015438245785475146
1431	85-89	0.03578682665551014
1431	90-94	-0.005370463552594629
1431	95-99	0.1042537716526084
1431	100-104	0.11215057813006979
1431	105-109	0.026344828249897034
1431	110-114	0.08109086787685982
1431	115-119	0.1365190379199035
1431	120-124	-0.023604854897186556
1431	125-129	-0.03894197748287809
1431	130-134	0.04888882144261686
1431	135-139	0.19382129012065974
1431	140-144	0.18195102237523741
1431	145-149	0.22131297927782612
1431	150	0.08970131951292615
1432	1	0.14818841929130144
1432	2	0.004009858083591666
1432	3	0.03192518745757411
1432	4	0.17251567167753024
1432	5	0.08381888192834452
1432	6	-0.05806673538212692
1432	7	0.11738399198083727
1432	8	0.10081638735911724
1432	9	0.11872761573133062
1432	10-14	0.05140394094389222
1432	15-19	0.040866356982498075
1432	20-24	0.033389783375973536
1432	25-29	0.030791130894250784
1432	30-34	-0.0370371171473991
1432	35-39	-0.015059239583649742
1432	40-44	0.1081701265558479
1432	45-49	0.0038263936803559773
1432	50-54	0.04771571642335459
1432	55-59	0.018279545187667168
1432	60-64	0.05765221088896766
1432	65-69	0.039886956415294605
1432	70-74	0.0788240434618146
1432	75-79	0.01726797725386575
1432	80-84	-0.03317425712972266
1432	85-89	0.03246673468449757
1432	90-94	0.06003442446038321
1432	95-99	0.06408830594671855
1432	100-104	0.03843827495420271
1432	105-109	0.0616269000611922
1432	110-114	0.051620881631457394
1432	115-119	0.06158909396474144
1432	120-124	0.058690981772144823
1432	125-129	-0.05040884328320061
1432	130-134	0.10154941145309238
1432	135-139	0.046293780933829964
1432	140-144	0.24068262304039223
1432	145-149	0.2007252270247477
1432	150	0.2892853457082367
1433	1	0.06676782375780022
1433	2	0.025478669235724283
1433	3	-0.1676072824328756
1433	4	0.012503869946613122
1433	5	-0.039602510474168184
1433	6	-9.998185591086894E-4
1433	7	-0.04303380946765145
1433	8	0.1406472292159222
1433	9	0.07551512405306227
1433	10-14	-0.05619027116448194
1433	15-19	0.02602114122264254
1433	20-24	-0.002487730796190135
1433	25-29	-0.04884306588196097
1433	30-34	-0.056790894709983775
1433	35-39	0.02683034866707601
1433	40-44	0.07710383512370811
1433	45-49	0.021117694695099942
1433	50-54	-0.0401431268052761
1433	55-59	-0.06844628143785059
1433	60-64	-0.03204472671315983
1433	65-69	-0.0686286985303326
1433	70-74	0.046959117802636285
1433	75-79	-0.035985820482622444
1433	80-84	-0.08459248223008586
1433	85-89	0.001448860609976066
1433	90-94	-0.06434497597134481
1433	95-99	0.02115623146467982
1433	100-104	0.017300063572093904
1433	105-109	0.032084746699219124
1433	110-114	0.03540081465411049
1433	115-119	0.05192150938567153
1433	120-124	-0.08081531248434715
1433	125-129	-0.07227457589834074
1433	130-134	0.03704841284508831
1433	135-139	0.08313308574126665
1433	140-144	0.1340085929005852
1433	145-149	0.04952488003367961
1433	150	0.27870287480909184
1434	1	0.09350189015000865
1434	2	-0.1216089025311291
1434	3	-0.07511780993275607
1434	4	0.05155444389077957
1434	5	0.08637159308364062
1434	6	0.044155624917777914
1434	7	-0.03085965989770756
1434	8	0.01701186393423626
1434	9	-0.08246537544550847
1434	10-14	0.016857422572655878
1434	15-19	0.006824167346600518
1434	20-24	0.02701214781821193
1434	25-29	0.08774662155328627
1434	30-34	0.008923075056735286
1434	35-39	0.07219170279653042
1434	40-44	0.07827803426472713
1434	45-49	0.054083735961121704
1434	50-54	0.12716665051888754
1434	55-59	0.10398177376145412
1434	60-64	0.010129842304401393
1434	65-69	0.09758288864676956
1434	70-74	0.1517678941722238
1434	75-79	0.03204833018042308
1434	80-84	0.0031229136585650963
1434	85-89	0.0458205725536871
1434	90-94	0.08532283421970988
1434	95-99	0.13188582883309152
1434	100-104	0.05211625018306876
1434	105-109	0.1600704193851641
1434	110-114	0.14945599616688554
1434	115-119	0.10433949784196273
1434	120-124	0.10770148257990542
1434	125-129	0.08980024084752358
1434	130-134	0.09196198756841056
1434	135-139	0.06711882960620841
1434	140-144	0.2600345554375636
1434	145-149	0.15521551325977612
1434	150	0.1833115873717972
1435	1	0.1084128813244476
1435	2	0.0851944157552822
1435	3	0.02243347338387025
1435	4	-0.05377050195590982
1435	5	0.013130861481478462
1435	6	-0.0035486382595308896
1435	7	4.947183391550425E-4
1435	8	0.028871049738540933
1435	9	0.09844564689630886
1435	10-14	0.059002465142093286
1435	15-19	0.03213830850364019
1435	20-24	0.018696692436911633
1435	25-29	0.051791419458844246
1435	30-34	-0.01655521426999229
1435	35-39	0.010798209505317402
1435	40-44	0.0657243354766166
1435	45-49	0.051935264980542684
1435	50-54	0.07574152234305842
1435	55-59	0.06397065739805896
1435	60-64	0.06715938378039255
1435	65-69	-0.059718328439188895
1435	70-74	0.045159891429499055
1435	75-79	0.03729951324199021
1435	80-84	0.14654789638664312
1435	85-89	0.025563857283231073
1435	90-94	0.01080839593370797
1435	95-99	0.11210545492848922
1435	100-104	0.035008478598356874
1435	105-109	0.13258287334835472
1435	110-114	0.11493916838221452
1435	115-119	0.14008587853065535
1435	120-124	0.03164114254384742
1435	125-129	0.030548985062083034
1435	130-134	0.05355287422824517
1435	135-139	0.23580548841177773
1435	140-144	0.35147287780170444
1435	145-149	0.25405608694723725
1435	150	0.3287723190778493
1436	1	0.11047558864368767
1436	2	0.160355505190104
1436	3	0.009539963985396582
1436	4	-0.020073261128793263
1436	5	0.028662806120095752
1436	6	0.11210150217741699
1436	7	0.1063117309085726
1436	8	-0.017464245051947103
1436	9	0.029581978759608774
1436	10-14	0.017432875777167567
1436	15-19	0.057502872640746716
1436	20-24	0.014087310486551985
1436	25-29	-0.003065411114469896
1436	30-34	0.012853933830612618
1436	35-39	0.05410413327538066
1436	40-44	0.09102459093205084
1436	45-49	0.051216431179085475
1436	50-54	-0.02799371906868231
1436	55-59	0.07031993233674427
1436	60-64	0.1070874495633376
1436	65-69	-0.06650581747747708
1436	70-74	0.07635951523641182
1436	75-79	0.01923894107265056
1436	80-84	0.01995536686946764
1436	85-89	-0.03607436190007718
1436	90-94	0.05217514605762119
1436	95-99	0.12134785798887293
1436	100-104	0.05387964517819199
1436	105-109	0.137876520006472
1436	110-114	0.051728563804360306
1436	115-119	0.08165826392522035
1436	120-124	-0.029362377911645865
1436	125-129	0.04878164014641584
1436	130-134	0.12357130260540572
1436	135-139	0.05392350628093823
1436	140-144	0.16775924207352944
1436	145-149	0.1519819413249337
1436	150	-0.09155862915747548
1437	1	0.1704158427058715
1437	2	-0.13744424182023351
1437	3	0.07363278153947306
1437	4	0.07185725188503511
1437	5	0.06180760642544669
1437	6	0.04785853115766514
1437	7	-0.053595401065592796
1437	8	-0.03815009308780759
1437	9	0.08803205430950811
1437	10-14	0.05346642687508307
1437	15-19	0.0412431449989441
1437	20-24	0.03781736231472621
1437	25-29	-0.011711222432126078
1437	30-34	0.0018700185474500586
1437	35-39	0.04143849917666387
1437	40-44	0.027326714846523714
