##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1635	135-139	-0.018332480318562716
1635	140-144	0.07820509851157453
1635	145-149	0.19061851091049675
1635	150	-0.10950627735513763
1636	1	0.08647270048144406
1636	2	0.05298870792246646
1636	3	0.23832673593608433
1636	4	0.08548464397006228
1636	5	-0.11259189538548497
1636	6	0.005625116921592621
1636	7	0.04558559357861469
1636	8	-0.0372213739789089
1636	9	-0.0010374778554620434
1636	10-14	-0.05990501174142793
1636	15-19	0.022086934406644332
1636	20-24	0.10769085193593497
1636	25-29	0.02876904279089132
1636	30-34	0.06744841606091967
1636	35-39	0.04441255851630643
1636	40-44	-0.0902555247660004
1636	45-49	0.05350515849004722
1636	50-54	0.024908760480315095
1636	55-59	0.073419922248398
1636	60-64	0.001494101076644938
1636	65-69	0.033395934846822684
1636	70-74	0.07182567912312976
1636	75-79	0.04814003294406888
1636	80-84	0.039661440184410424
1636	85-89	0.0359776458262715
1636	90-94	0.09786538329467476
1636	95-99	-0.06305735049661365
1636	100-104	0.11963879455010584
1636	105-109	0.016181539896891195
1636	110-114	0.05484132574513012
1636	115-119	-0.03439953977019883
1636	120-124	0.04844116625249484
1636	125-129	0.01362199357141236
1636	130-134	0.16133435022004505
1636	135-139	0.055980081180557306
1636	140-144	0.09466974169954767
1636	145-149	0.19392333388314142
1636	150	0.10766445681368708
1637	1	-0.16120802894904784
1637	2	-0.050021640149026325
1637	3	-0.042923716339771545
1637	4	-0.17096480968070438
1637	5	-0.1316851727572228
1637	6	0.014278058523736092
1637	7	0.05112325911157711
1637	8	-0.027759763153234474
1637	9	0.034196620125577226
1637	10-14	-0.025729962895631786
1637	15-19	-0.052001277475554275
1637	20-24	0.06626491662947842
1637	25-29	0.011463159586611482
1637	30-34	-0.05870723919633747
1637	35-39	0.005379343377732937
1637	40-44	0.038408995097952925
1637	45-49	0.019052231360731753
1637	50-54	0.02217701433370678
1637	55-59	0.013269043024145333
1637	60-64	-0.008582966728560848
1637	65-69	-0.051063866875445285
1637	70-74	0.011708087401586909
1637	75-79	0.08556169876649022
1637	80-84	0.0010164586372596318
1637	85-89	-0.04031260672456227
1637	90-94	0.016325836294171836
1637	95-99	5.641127062219198E-4
1637	100-104	0.027273934574722603
1637	105-109	1.9557853934060176E-4
1637	110-114	-0.0011764758324090963
1637	115-119	0.1287935277455361
1637	120-124	0.05562475406637901
1637	125-129	-0.08986849054466006
1637	130-134	0.04300415266595792
1637	135-139	9.601810430623914E-4
1637	140-144	0.058953698570519464
1637	145-149	0.16267052977285346
1637	150	0.0351592104138021
1638	1	0.19172596516141738
1638	2	0.16239666050456947
1638	3	0.18003110661505417
1638	4	0.026038350557747947
1638	5	0.12655299430447542
1638	6	0.15233918040839
1638	7	0.018951672528224606
1638	8	0.13479500234270603
1638	9	-0.019189862672668312
1638	10-14	0.06825086020283777
1638	15-19	0.12385342337915262
1638	20-24	0.08652671365597797
1638	25-29	0.027030925154377883
1638	30-34	0.048644983744125625
1638	35-39	0.11821422091849598
1638	40-44	0.16768752702355272
1638	45-49	0.06593760089315737
1638	50-54	-3.9355235450244663E-4
1638	55-59	0.13262729914711002
1638	60-64	0.05671438298055875
1638	65-69	0.022479909609501192
1638	70-74	0.08769781662661558
1638	75-79	0.1451745695558273
1638	80-84	0.12231179728554764
1638	85-89	0.1033155624918436
1638	90-94	0.10361413622953108
1638	95-99	0.07595411486092729
1638	100-104	0.06274258357277773
1638	105-109	-0.03336974502598622
1638	110-114	0.02378007088884715
1638	115-119	0.17214589433319816
1638	120-124	0.21645288018861208
1638	125-129	0.17812655362686058
1638	130-134	0.0718977100889262
1638	135-139	0.0627744452102661
1638	140-144	0.3201703903754449
1638	145-149	0.24742974114971616
1638	150	0.1444136814329795
1639	1	-0.057285025216337715
1639	2	-0.05049737754198702
1639	3	0.11620678208663549
1639	4	0.009842846031801855
1639	5	0.035660944493749014
1639	6	0.06776009028835972
1639	7	0.0853452454981678
1639	8	-0.06799616804235598
1639	9	0.04669021596836842
1639	10-14	-0.015073811245187585
1639	15-19	0.04883492248053045
1639	20-24	0.11511253428299284
1639	25-29	0.006877783022162021
1639	30-34	0.03301236850329303
1639	35-39	0.03112771489204391
1639	40-44	0.010804881799259647
1639	45-49	0.03545309500706395
1639	50-54	0.040939365208338074
1639	55-59	0.04248114871104036
1639	60-64	0.07522256646328174
1639	65-69	0.08718907903687523
1639	70-74	0.04280704077932995
1639	75-79	0.11180703288051319
1639	80-84	0.020653068459402846
1639	85-89	0.14503724323517986
1639	90-94	0.04264619053554952
1639	95-99	0.05709305949682175
1639	100-104	0.13296302189082354
1639	105-109	0.1474889987252439
1639	110-114	0.03381364346788729
1639	115-119	0.034663029319141
1639	120-124	0.2156049926669752
1639	125-129	0.027440665570395595
1639	130-134	0.0428566740741374
1639	135-139	-0.04803052378018435
1639	140-144	0.2299059052601251
1639	145-149	0.09900607101562997
1639	150	0.16662009016202717
1640	1	-0.32844991254074074
1640	2	-0.1469798150539674
1640	3	-0.08691318694521044
1640	4	-0.25977001588135096
1640	5	-1.0742560999289097
1640	6	-0.14675586952539987
1640	7	-0.21679864787877534
1640	8	-0.2518750015270328
1640	9	-0.1127469306202542
1640	10-14	-0.22261940425275384
1640	15-19	-0.22844906922752273
1640	20-24	-0.11900416789816148
1640	25-29	-0.18700130370675083
1640	30-34	-0.19624891804979683
1640	35-39	-0.2272910280759035
1640	40-44	-0.27276824971046665
1640	45-49	-0.1750673942608003
1640	50-54	-0.12764749575696044
1640	55-59	-0.17148527110279588
1640	60-64	-0.19809598223017133
1640	65-69	-0.19091470045250958
1640	70-74	-0.18447061982275414
1640	75-79	-0.17999255686381588
1640	80-84	-0.1719478584145122
1640	85-89	-0.27501427387870336
1640	90-94	-0.17130358751396813
1640	95-99	-0.4114525588351583
1640	100-104	-0.04734145004066903
1640	105-109	-0.3114130789628504
1640	110-114	-0.16888340768382903
1640	115-119	-0.288832971230768
1640	120-124	-0.1167853073550944
1640	125-129	-0.30439466778946667
1640	130-134	-0.14184375607929667
1640	135-139	-0.21047006171798444
1640	140-144	-0.11224840730839247
1640	145-149	-0.06724099406452666
1640	150	-0.27386389575759296
1641	1	0.02431233304189817
1641	2	-0.050021640149026325
1641	3	0.035960144897032364
1641	4	0.03397485849425408
1641	5	0.04606746676012108
1641	6	0.11461742503957595
1641	7	0.03389098158518067
1641	8	0.19147100607753487
1641	9	0.012929651799787223
1641	10-14	0.04029567813000767
1641	15-19	0.0547030965817612
1641	20-24	0.029439878922076446
1641	25-29	5.883481235642307E-4
1641	30-34	0.070531071512562
1641	35-39	0.05029638711830842
1641	40-44	0.06324308257909905
1641	45-49	0.06554544403041263
1641	50-54	0.0052086885418489715
1641	55-59	0.10706240652339005
1641	60-64	0.031560321355904364
1641	65-69	0.1557385463975507
1641	70-74	0.08984534230354768
1641	75-79	0.06648175909830911
1641	80-84	0.07310544807918973
1641	85-89	0.08927261197830205
1641	90-94	0.05532281970291564
1641	95-99	0.05612218208781883
1641	100-104	0.20873698133188157
1641	105-109	0.12407189829801268
1641	110-114	0.00671191029126561
1641	115-119	0.08471358807737062
1641	120-124	0.1939505459215738
1641	125-129	0.1205915396212518
1641	130-134	0.07525905462674132
1641	135-139	0.0965559578153119
1641	140-144	0.11768673024473486
1641	145-149	0.0027798812057326927
1641	150	0.35001592232933376
1642	1	-0.05311545926707595
1642	2	0.16804836931171252
1642	3	0.11990286105634596
1642	4	0.013819776593948063
1642	5	0.13235310684397206
1642	6	0.018540848713676894
1642	7	0.016156735568891634
1642	8	0.0714142416499044
1642	9	0.05958778525184272
1642	10-14	0.09123859834444659
1642	15-19	0.03500658221442876
1642	20-24	0.06464458332040124
1642	25-29	0.0025591496892261034
1642	30-34	0.0830622826725218
1642	35-39	0.10497908138807333
1642	40-44	0.008616039708968515
1642	45-49	0.09183405218890073
1642	50-54	0.03060798733422132
1642	55-59	-0.023513214453473097
1642	60-64	0.0540431157981871
1642	65-69	0.09268476859503494
1642	70-74	0.002148011715682685
1642	75-79	0.06541251020669847
1642	80-84	0.16777033390106055
1642	85-89	0.06616763488813149
1642	90-94	0.022541177244612243
1642	95-99	-0.021109346285108188
1642	100-104	0.09125836074456828
1642	105-109	0.029617745776072013
1642	110-114	-0.027325227742757363
1642	115-119	0.0786490695547215
1642	120-124	0.18717777058626694
1642	125-129	0.04281945065321224
1642	130-134	0.03885561908032997
1642	135-139	0.08847055146733851
1642	140-144	0.21696548810548677
1642	145-149	0.21125633138846212
1642	150	0.06980370499206856
1643	1	0.02270805496703332
1643	2	0.015528599085421035
1643	3	0.041654862975654794
1643	4	-0.08221803014445328
1643	5	0.15986801090122782
1643	6	0.04290338057010956
1643	7	0.051978982335718626
1643	8	0.16037052760863446
1643	9	0.02024741143952724
1643	10-14	0.049641770633996884
1643	15-19	0.06243928196500548
1643	20-24	0.13515523683557973
1643	25-29	0.01124600831682443
1643	30-34	0.022579106037376562
1643	35-39	0.007337385335780766
1643	40-44	0.02526766274609571
1643	45-49	0.039285945015492985
1643	50-54	0.14440373498148062
1643	55-59	0.044927121787488034
1643	60-64	-0.01512510879701523
1643	65-69	-0.004494120832013948
1643	70-74	0.0441243553441808
1643	75-79	0.06801661227402889
1643	80-84	-0.004517218212207297
1643	85-89	0.003185737036943692
1643	90-94	-0.058740413245764955
1643	95-99	-0.08237110996584107
1643	100-104	0.045768597806223
1643	105-109	-0.05175510235870462
1643	110-114	0.02560674095081339
1643	115-119	-0.028201319512461964
1643	120-124	0.10426295796772678
1643	125-129	-0.012995100776528545
1643	130-134	-5.604406354748903E-4
1643	135-139	-0.07356319032241032
1643	140-144	0.07648774347298826
1643	145-149	0.08690221913612817
1643	150	0.13440470176455221
1644	1	0.1404318040861341
1644	2	0.16121866992849476
1644	3	0.07934819779261204
1644	4	0.0902904079698601
1644	5	-0.11257366411082614
1644	6	-0.023572269442865945
1644	7	0.014853133887960723
1644	8	0.039920618480635994
1644	9	-0.05909497200322278
1644	10-14	-0.060401996288597104
1644	15-19	-0.04113365672420599
1644	20-24	0.052636413349809175
1644	25-29	-0.03609199843366184
1644	30-34	-0.03513240317963806
1644	35-39	-0.04128136025971685
1644	40-44	-0.17634652070407242
1644	45-49	0.008208462726265964
1644	50-54	-0.10274844780105497
1644	55-59	0.010660217740905864
1644	60-64	-0.05589065903625112
1644	65-69	-0.008994695736504354
1644	70-74	-0.006780284691430438
1644	75-79	0.05685567610697717
1644	80-84	0.07850900485073709
1644	85-89	0.008980774313002371
1644	90-94	-0.0022877594124466327
1644	95-99	-0.09243230947624426
1644	100-104	0.0929686274787116
1644	105-109	-0.11827192295142197
1644	110-114	0.010856917131221167
1644	115-119	0.0017541717526938783
1644	120-124	0.061164408210679255
1644	125-129	-0.06333002900619533
1644	130-134	0.0709498891000564
1644	135-139	0.03379261992201066
1644	140-144	0.13860784287582817
1644	145-149	0.17763624235484343
1644	150	0.11080023605482836
1645	1	-0.21320919114851478
1645	2	-0.25445978934638447
1645	3	-0.007926985025754618
1645	4	-0.07047995459245016
1645	5	0.168747020167892
1645	6	-0.09594748080944981
1645	7	-0.02121094587135275
1645	8	0.045767512215398654
1645	9	0.09407168368336016
1645	10-14	-0.031224624041854554
1645	15-19	-0.019552305295690076
1645	20-24	0.02113126369128082
1645	25-29	-0.05250502520309652
1645	30-34	-0.09735872463252093
1645	35-39	-0.055795930828701046
1645	40-44	0.03596873941406642
1645	45-49	0.022100462638420026
1645	50-54	3.095050724368775E-4
1645	55-59	0.004765011644764172
1645	60-64	-0.050036079243987786
1645	65-69	0.012286899449826194
1645	70-74	-0.08218709673438696
1645	75-79	-0.021323606674059192
1645	80-84	0.1043835683924712
1645	85-89	0.02704520543494482
1645	90-94	-0.06651465182960692
1645	95-99	0.006781516643172836
1645	100-104	0.04548196827849438
1645	105-109	-0.05130220601793667
1645	110-114	-0.011038464646240698
1645	115-119	-0.09748271253919683
1645	120-124	0.10323788692030433
1645	125-129	-0.14472757385982504
1645	130-134	0.043953161164537846
1645	135-139	-0.0755009215936795
1645	140-144	0.17894207657589334
1645	145-149	-0.0574956284315391
1645	150	0.23922327665916754
1646	1	0.05963492287163774
1646	2	0.05694835017042976
1646	3	-0.013241684915243468
1646	4	0.01699594689089423
1646	5	-0.09464965261425107
1646	6	0.07364025973008381
1646	7	0.013125269685708929
1646	8	0.11780208061770736
1646	9	-0.0064542101670710395
1646	10-14	-0.04326030767186495
1646	15-19	0.018873322271268478
1646	20-24	-0.01844615642139047
1646	25-29	0.05304853452145153
1646	30-34	0.014127297999287691
1646	35-39	0.00771756662592793
1646	40-44	0.04308060132328251
1646	45-49	0.07767573273834216
1646	50-54	-0.04235124540267776
1646	55-59	0.0030504861695845875
1646	60-64	0.027942835639450436
1646	65-69	0.0017807231908193444
1646	70-74	0.07042541557196813
1646	75-79	0.07997453665463894
1646	80-84	-0.04411832429519791
1646	85-89	0.07620425975841982
1646	90-94	0.0455048518575083
1646	95-99	0.017189699123676405
1646	100-104	0.10261014724878237
1646	105-109	-0.05641250843660828
1646	110-114	-0.0329130161555895
1646	115-119	0.044847217521393645
1646	120-124	0.13481382250035523
1646	125-129	-0.03835423036147745
1646	130-134	0.09618421074921457
1646	135-139	-0.011287938697790878
1646	140-144	0.2103841848315966
1646	145-149	-0.023303295530595847
1646	150	0.03400126864598718
1647	1	-0.2533823286377981
1647	2	-0.010522603540159992
1647	3	-0.08815863556312564
1647	4	0.06304660279891294
1647	5	0.10427895944968668
1647	6	0.12336728336440927
1647	7	-0.13419243675325276
1647	8	0.18318584230103596
1647	9	0.004746494143660129
1647	10-14	0.0034170654132452682
1647	15-19	0.022761580090779887
1647	20-24	0.04515108826130643
1647	25-29	0.02681072146596364
1647	30-34	0.006593635266391118
1647	35-39	0.047827839005421424
1647	40-44	0.08300733510090907
1647	45-49	0.00913152586198862
1647	50-54	-0.06696630862464303
1647	55-59	-0.03940251470521616
1647	60-64	0.03351203845893025
1647	65-69	0.033766428070457266
1647	70-74	-0.04519942704927615
1647	75-79	-0.016274672954281755
1647	80-84	0.04763792002751188
1647	85-89	-0.021220417603473152
1647	90-94	-0.08184594375622822
1647	95-99	-0.014361780283259407
1647	100-104	0.05920960968957445
1647	105-109	-0.10188979273679166
1647	110-114	0.10171814399862456
1647	115-119	0.07255445852959497
1647	120-124	0.16721360837198773
1647	125-129	-0.11304101166516034
1647	130-134	0.12759952838848676
1647	135-139	0.025498494367504065
1647	140-144	0.11439759956355999
1647	145-149	0.12000304792907457
1647	150	0.0318021628371028
1648	1	0.007397050182348153
1648	2	-0.08782068321122694
1648	3	-0.05786666812482366
1648	4	-0.019060135407613643
1648	5	0.03355222142754144
1648	6	-0.02408226536289959
1648	7	-0.04562867316667507
1648	8	0.03979636492920946
1648	9	-0.07736024406286646
1648	10-14	0.024761387858873718
1648	15-19	0.044831626462610075
1648	20-24	0.11104040429970041
1648	25-29	0.07823165424984779
1648	30-34	0.007268101252691395
1648	35-39	-0.06577266251111524
1648	40-44	0.11024373930111864
1648	45-49	0.04119982061357774
1648	50-54	0.13138938091449148
1648	55-59	-0.013637471513945343
1648	60-64	0.02812847971973298
1648	65-69	0.11531449160817431
1648	70-74	0.04067937926762255
1648	75-79	0.05768168404436125
1648	80-84	0.061702877481572216
1648	85-89	0.05409482794602383
1648	90-94	0.03733614177815525
1648	95-99	-0.008112736760104156
1648	100-104	0.20500304756698995
1648	105-109	0.17599609381353787
1648	110-114	0.07000865482640961
1648	115-119	0.1658656661334632
1648	120-124	0.14943042208256685
1648	125-129	0.007674755682799628
1648	130-134	0.16862616223533422
1648	135-139	0.08911623551490777
1648	140-144	0.14998056643949553
1648	145-149	0.14948595119354025
1648	150	0.006175036692781077
1649	1	0.11543352929488293
1649	2	0.00883098101813573
1649	3	0.040329726557587264
1649	4	0.09422388392044923
1649	5	0.023108253401190382
1649	6	-0.01252518274537806
1649	7	-0.05885353461892606
1649	8	0.07406249964825662
1649	9	0.0952709562740992
1649	10-14	-0.026628159654364936
1649	15-19	0.019270502179011828
1649	20-24	0.08507378827216883
1649	25-29	0.04410030483503391
1649	30-34	-0.010395209979257913
1649	35-39	0.07451120064015271
1649	40-44	-0.05649741896276339
1649	45-49	0.03891717848086529
1649	50-54	-0.05190424565260088
1649	55-59	0.05326942345479324
1649	60-64	0.01789766935148407
1649	65-69	0.09293293750710774
1649	70-74	0.03988316158557126
1649	75-79	0.12934089681867533
1649	80-84	0.007841004022637321
1649	85-89	0.06963451341543703
1649	90-94	-0.030344254248326763
1649	95-99	0.05630138730106182
1649	100-104	0.14524015233321563
1649	105-109	0.06974362693011926
1649	110-114	0.11283630663734812
1649	115-119	0.1540613509213813
1649	120-124	0.08403607568244809
1649	125-129	0.02232773558332468
1649	130-134	0.1209912941100697
1649	135-139	0.16389406219653324
1649	140-144	0.23965216923932076
1649	145-149	0.1999719449748696
1649	150	0.16025622022890929
1650	1	-0.051235974235119386
1650	2	-0.06436198431728712
1650	3	0.2141140833366535
1650	4	0.03294385335797756
1650	5	0.20407743939162515
1650	6	-0.06765678483557735
1650	7	-0.12184703063691416
1650	8	0.08994136936625097
1650	9	0.14290378294364103
1650	10-14	0.08099676162267144
1650	15-19	0.0925383607065342
1650	20-24	0.05799384735458091
1650	25-29	0.0518146818693026
1650	30-34	0.04822686876071458
1650	35-39	0.0465030380387077
1650	40-44	0.1813542811694333
1650	45-49	0.08491559361988266
1650	50-54	0.09635704080819352
1650	55-59	0.06950157722035044
1650	60-64	0.0821590541568682
1650	65-69	0.1021277789548165
1650	70-74	0.15741554438056227
1650	75-79	0.09504397557190458
1650	80-84	0.15782407740472593
1650	85-89	0.055430149563129305
1650	90-94	0.11126553330844047
1650	95-99	0.06297255512422595
1650	100-104	0.13411170483504264
1650	105-109	0.009271913294448098
1650	110-114	0.10703208424995836
1650	115-119	0.1348436821800192
1650	120-124	0.13412600425022703
1650	125-129	-0.01629370013430531
1650	130-134	0.2049257587844977
1650	135-139	0.15123522149018953
1650	140-144	0.18184824188571724
1650	145-149	0.22602286099803592
