##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1517	2	-0.20895255465025997
1517	3	0.15206560302342353
1517	4	0.09996579975993569
1517	5	0.3614414977887961
1517	6	0.15629625264355695
1517	7	0.1343889427631879
1517	8	-0.006637479916903999
1517	9	0.2272297801078338
1517	10-14	0.20755279413935313
1517	15-19	0.1205351150904832
1517	20-24	0.05654227662242306
1517	25-29	0.08594687123945732
1517	30-34	0.10290649777412142
1517	35-39	0.11124832995457723
1517	40-44	0.2878505439299346
1517	45-49	0.1886266738606821
1517	50-54	0.18974342409594414
1517	55-59	0.27372701964750945
1517	60-64	0.18651167051452688
1517	65-69	0.14804112765511945
1517	70-74	0.1685677433877828
1517	75-79	0.20306363706183816
1517	80-84	0.21384041090551875
1517	85-89	0.25513309212686863
1517	90-94	0.37106484055279765
1517	95-99	0.40536815783076463
1517	100-104	0.12545397312309348
1517	105-109	0.1201963120173346
1517	110-114	0.14819960584429737
1517	115-119	0.18325029564662287
1517	120-124	0.17118123805649077
1517	125-129	0.1792187586443248
1517	130-134	-0.13278463414116004
1517	135-139	0.16794580312544838
1517	140-144	0.17685792729378846
1517	145-149	0.20894259288841255
1517	150	0.5802327161924481
1518	1	0.0224717408529429
1518	2	0.3565871170841035
1518	3	-0.08581352866101355
1518	4	0.14368412666410535
1518	5	0.3028982711039774
1518	6	0.20493100039334422
1518	7	-0.1854809611775181
1518	8	0.1512930850933074
1518	9	0.20930375333225015
1518	10-14	0.15643714479362103
1518	15-19	0.1299746431140747
1518	20-24	0.14942481198284696
1518	25-29	-0.11369006999040465
1518	30-34	0.294934332279837
1518	35-39	0.10504607596471516
1518	40-44	0.09083065133481938
1518	45-49	0.07213019099251028
1518	50-54	0.25554782618353045
1518	55-59	0.23255010413431165
1518	60-64	0.32592623824767486
1518	65-69	0.175164643274222
1518	70-74	0.32268619131153997
1518	75-79	0.2297635841157728
1518	80-84	0.2732761570669311
1518	85-89	0.18444252409116046
1518	90-94	0.3482072654828201
1518	95-99	0.17408459380383334
1518	100-104	0.32289743428335527
1518	105-109	0.26541982007270093
1518	110-114	0.23383609325069443
1518	115-119	0.07145844934149892
1518	120-124	0.13183474384274518
1518	125-129	-0.022974721425256917
1518	130-134	0.21877727494286603
1518	135-139	0.04076934143570554
1518	140-144	0.34790399037525077
1518	145-149	-0.1516655305515684
1518	150	0.13019111570837083
1519	1	0.14129751762578024
1519	2	-0.53897251022088
1519	3	-0.4879810854814153
1519	4	0.3120596285938575
1519	5	0.1981070348948606
1519	6	-0.19891290432771314
1519	7	0.2070573414227752
1519	8	-0.4197177916756303
1519	9	-9.414612792681964E-4
1519	10-14	-0.03763716030169917
1519	15-19	-0.16992009783169948
1519	20-24	-0.25373295964399745
1519	25-29	-0.2520628429817009
1519	30-34	-0.28884017943511253
1519	35-39	-0.3263133252282131
1519	40-44	-0.19215246823166865
1519	45-49	-0.2249732357744847
1519	50-54	-0.03178600095770889
1519	55-59	-0.14408238582709032
1519	60-64	-0.09115691640516843
1519	65-69	0.008894322429021884
1519	70-74	-0.15179823424691108
1519	75-79	-0.08623189364337236
1519	80-84	-0.19847933004857765
1519	85-89	-0.24631651064431992
1519	90-94	-0.15523509543877623
1519	95-99	-0.013073801580368638
1519	100-104	-0.2699449500291422
1519	105-109	-0.1973457641150418
1519	110-114	-0.4589166259415336
1519	115-119	-0.46171374667424914
1519	120-124	-0.09150937529491898
1519	125-129	-0.06432203731938557
1519	130-134	-0.2044966714919667
1519	135-139	-0.09504602638620696
1519	140-144	-0.33162507281917186
1519	145-149	-0.5223801225752638
1519	150	-0.19728149744511114
1520	1	0.09937134414864346
1520	2	0.06455171885401256
1520	3	0.19111659035027628
1520	4	0.028716168165480838
1520	5	0.08425316887633016
1520	6	-0.010738819563933077
1520	7	-0.06204489160168691
1520	8	-0.45093456214502226
1520	9	-0.01635996348191071
1520	10-14	0.08605264677714786
1520	15-19	0.01593741394105308
1520	20-24	-0.10876865765401789
1520	25-29	0.05672494374167769
1520	30-34	0.09880982816020634
1520	35-39	0.25715166034066783
1520	40-44	-0.08771680060292653
1520	45-49	0.005514383851831894
1520	50-54	0.10145872029399072
1520	55-59	-0.05785270331152503
1520	60-64	0.030808752742636614
1520	65-69	0.08007767348477302
1520	70-74	-0.2421749621825029
1520	75-79	-0.01845124652200525
1520	80-84	0.12615989219052182
1520	85-89	0.12800370810093398
1520	90-94	-0.043553491306916214
1520	95-99	0.05981849676385309
1520	100-104	-0.052323804654690775
1520	105-109	-0.14271261813297542
1520	110-114	0.06689987109628959
1520	115-119	0.04481822962834059
1520	120-124	0.10685763062944176
1520	125-129	-0.026056808700204215
1520	130-134	-0.17647753128233745
1520	135-139	-0.2755260506912407
1520	140-144	-0.14657266510231892
1520	145-149	-0.015946885449345416
1520	150	-0.05091965633923223
1521	1	0.055283798880182644
1521	2	-0.1226628930181306
1521	3	0.11073554799474294
1521	4	-0.10083035994033196
1521	5	0.34177166989979213
1521	6	-0.14343445804605892
1521	7	0.07139866059482358
1521	8	-0.16223986839600002
1521	9	0.09094597259115034
1521	10-14	0.08147856395553532
1521	15-19	0.09770406486216388
1521	20-24	-0.0011793016470917905
1521	25-29	0.16153520984150305
1521	30-34	0.18725259307912268
1521	35-39	0.054955155853186
1521	40-44	-0.01848360897955814
1521	45-49	-0.06989106410912171
1521	50-54	0.07369143955079949
1521	55-59	-0.0027511445018859604
1521	60-64	-0.02135626064107754
1521	65-69	-0.037604581278259275
1521	70-74	0.11243848451879757
1521	75-79	0.034863192149067856
1521	80-84	0.00304542202833602
1521	85-89	0.05328319164682682
1521	90-94	0.02660868787745585
1521	95-99	0.07269048542706003
1521	100-104	0.12941135516266655
1521	105-109	0.08703860214730241
1521	110-114	-0.08039189398008517
1521	115-119	0.07698639212244274
1521	120-124	-0.004723222779468017
1521	125-129	0.1491754381900421
1521	130-134	0.038787781266869104
1521	135-139	0.017986781933544194
1521	140-144	0.08019477309638745
1521	145-149	-0.33949435828826324
1521	150	0.13180747324665987
1522	1	0.17039115339295563
1522	2	0.187955974173164
1522	3	-0.30550850135919205
1522	4	-0.0010343820913050195
1522	5	-0.06343575262037149
1522	6	0.1153433521161844
1522	7	0.5036924524922242
1522	8	-0.08945253720004587
1522	9	-0.265296133694676
1522	10-14	0.11518690943304932
1522	15-19	-0.05506772178895858
1522	20-24	0.25814256758442156
1522	25-29	0.1488819503447587
1522	30-34	0.20024783256226186
1522	35-39	0.07922796261506448
1522	40-44	-0.15825238387511575
1522	45-49	-0.1226881106455977
1522	50-54	-0.06540114764437277
1522	55-59	-0.13451447880675715
1522	60-64	0.003794812904040157
1522	65-69	0.04201457737325143
1522	70-74	-0.03889543173496435
1522	75-79	0.2077263030011025
1522	80-84	-0.11394282240961928
1522	85-89	-0.24636899916245625
1522	90-94	0.10083388947077054
1522	95-99	-0.047041371174515234
1522	100-104	0.17320811023892446
1522	105-109	0.1827385924319529
1522	110-114	0.05301138980501463
1522	115-119	-0.0445874930422292
1522	120-124	0.1288899123609113
1522	125-129	0.026078187631412675
1522	130-134	-0.04823835299912815
1522	135-139	-0.04719149456504823
1522	140-144	0.0011896239659137109
1522	145-149	-0.25111196248529666
1522	150	-0.12098568715361324
1523	1	-0.5728842711629696
1523	2	-0.1281088316047061
1523	3	-0.0659223213865161
1523	4	-0.1671870270259177
1523	5	0.2951041653964168
1523	6	-0.22910326119632174
1523	7	0.4069522611980645
1523	8	-0.33056126255628016
1523	9	0.07997031174744507
1523	10-14	-0.028705341201344936
1523	15-19	-0.07457191854866352
1523	20-24	-0.022435218868821494
1523	25-29	-0.04724531883346117
1523	30-34	-0.08059542334247993
1523	35-39	-0.03188661868495757
1523	40-44	4.515005675855832E-4
1523	45-49	-0.12814585025129333
1523	50-54	0.038108514662866355
1523	55-59	0.05257121317060154
1523	60-64	0.18199508618143057
1523	65-69	-0.030583509685108368
1523	70-74	-0.0017921719262616875
1523	75-79	-0.02047592225753192
1523	80-84	0.058175077258532326
1523	85-89	-0.01804184710312029
1523	90-94	-0.07265820500511211
1523	95-99	-0.12738491987644807
1523	100-104	-0.008287107406985683
1523	105-109	0.265338631471586
1523	110-114	0.0964000292740792
1523	115-119	0.12944334826169523
1523	120-124	0.12813254363165072
1523	125-129	0.09944145134408444
1523	130-134	-0.279087464847656
1523	135-139	0.03269919448434422
1523	140-144	0.004898388361773698
1523	145-149	-0.10204305754677989
1523	150	0.17005471885848777
1524	1	0.18703417939768485
1524	2	-0.0021149478126574195
1524	3	-0.044515593557768796
1524	4	0.02714528693942242
1524	5	0.30195431830161823
1524	6	0.15014240648970656
1524	7	0.20960261797686286
1524	8	-0.19706483034425304
1524	9	0.08364003651809071
1524	10-14	0.14245877704533427
1524	15-19	-0.07590932935396211
1524	20-24	0.0992773193574692
1524	25-29	-0.03097620568361492
1524	30-34	0.12834239521001933
1524	35-39	-0.028649105942861297
1524	40-44	0.11144028751967738
1524	45-49	0.060763425997421905
1524	50-54	0.06721350956602379
1524	55-59	0.047197105117597005
1524	60-64	-0.047949867947018276
1524	65-69	-0.06775374413975044
1524	70-74	0.0831660339860747
1524	75-79	0.12367902167723344
1524	80-84	-0.096997195932083
1524	85-89	0.11947497246875116
1524	90-94	0.18412466961262197
1524	95-99	-0.11176004729744449
1524	100-104	0.09967619534531025
1524	105-109	0.0051877650087917004
1524	110-114	-0.09125338560870233
1524	115-119	0.14359217598850194
1524	120-124	-0.14772474484949072
1524	125-129	-0.09148209605653079
1524	130-134	-0.12751967687619725
1524	135-139	-0.06043026525062345
1524	140-144	-0.38341557697971496
1524	145-149	-0.34298903104321
1524	150	0.04279681875655683
1525	1	-0.15559208322857643
1525	2	-0.6930240387217452
1525	3	0.033406484364306266
1525	4	0.10518280497694121
1525	5	0.5152876516349494
1525	6	-0.07369597734867739
1525	7	-0.21348540511116454
1525	8	0.26342579014637124
1525	9	0.27584782872587965
1525	10-14	0.0807906673772365
1525	15-19	0.18893338348873812
1525	20-24	-0.009813589733433048
1525	25-29	0.08608007137266327
1525	30-34	0.12963532450294224
1525	35-39	0.22455724326349724
1525	40-44	0.10647636255576032
1525	45-49	0.25562634086033853
1525	50-54	0.1822842166367309
1525	55-59	-0.15306840714792003
1525	60-64	0.16233584633869214
1525	65-69	0.1859143655283617
1525	70-74	0.2285744033944468
1525	75-79	0.23212346612167778
1525	80-84	0.20815720522232084
1525	85-89	0.0402368772306545
1525	90-94	0.20185627134421935
1525	95-99	0.22419377665637796
1525	100-104	0.07494892261803443
1525	105-109	0.028021819842841467
1525	110-114	0.00580866345335096
1525	115-119	0.03184614424247201
1525	120-124	0.19635606323132038
1525	125-129	0.08728846671403545
1525	130-134	-0.18648648784301258
1525	135-139	-0.07070443552479588
1525	140-144	0.003031753467617193
1525	145-149	0.23638182032764377
1525	150	0.30473044069017874
1526	1	-0.21097348343756295
1526	2	-0.5044137983873682
1526	3	0.19111659035027628
1526	4	-0.0230079697655583
1526	5	0.20494282404874298
1526	6	-0.26935950921910035
1526	7	0.06726545322590027
1526	8	0.10078957578601688
1526	9	0.05260555375947007
1526	10-14	0.17570781919093292
1526	15-19	0.11421327601001963
1526	20-24	0.11709341131150097
1526	25-29	0.05500080581063571
1526	30-34	0.033292586780895306
1526	35-39	0.06232407413377672
1526	40-44	0.11228319939707632
1526	45-49	0.09516955626562407
1526	50-54	0.22904492719055014
1526	55-59	0.0955955725505433
1526	60-64	0.19115358032884444
1526	65-69	0.2231811217606321
1526	70-74	0.1164457274726658
1526	75-79	0.2953418569262709
1526	80-84	-0.023840107809476763
1526	85-89	-0.023720429830106582
1526	90-94	0.2047223707620489
1526	95-99	0.2425771174535143
1526	100-104	0.21491757465565087
1526	105-109	0.11073565772909433
1526	110-114	0.01689987109629243
1526	115-119	-0.04828521864751423
1526	120-124	0.19651280304323393
1526	125-129	0.03601215681702996
1526	130-134	0.12697074457972946
1526	135-139	0.10550843206738136
1526	140-144	0.1292894038631971
1526	145-149	0.11681173524031152
1526	150	-0.22333344944267708
1527	1	-0.02499743380548125
1527	2	-0.6007202476731806
1527	3	-0.04730499383671116
1527	4	-0.10369618214472354
1527	5	-0.10395921028973731
1527	6	-0.36303286082781483
1527	7	0.19268025628462482
1527	8	0.2640416317663963
1527	9	0.006652588819342498
1527	10-14	0.17018913501837574
1527	15-19	0.11411949444890723
1527	20-24	-0.01006717157697068
1527	25-29	-0.046485271234523395
1527	30-34	0.06431264160704586
1527	35-39	0.1647046829925216
1527	40-44	-0.00742535636688757
1527	45-49	-0.07495019557393334
1527	50-54	-0.052076123162940746
1527	55-59	0.08592885779076909
1527	60-64	-0.24818417757044386
1527	65-69	-0.2075287325172468
1527	70-74	0.0741358154830607
1527	75-79	0.2879114717004754
1527	80-84	0.021600665527699903
1527	85-89	-0.3292391140026609
1527	90-94	-0.0085224712520926
1527	95-99	-0.09664521698596218
1527	100-104	-0.13349535277184543
1527	105-109	-0.09282804159278868
1527	110-114	-0.10889727217308831
1527	115-119	-0.24565933493664716
1527	120-124	-0.05849368952638656
1527	125-129	-0.18203718671203717
1527	130-134	0.04521486519725215
1527	135-139	-0.1499886102064636
1527	140-144	0.009450996706945602
1527	145-149	0.17645680810137065
1527	150	0.26252717672959136
1528	1	-0.14693407457057361
1528	2	-0.739019709717418
1528	3	0.006079644537464901
1528	4	-0.09043407813994264
1528	5	-0.056140919793620014
1528	6	-0.1372782284309224
1528	7	0.09035658623082554
1528	8	-0.030675941455363898
1528	9	0.1532828936609434
1528	10-14	-0.14664439755783576
1528	15-19	-0.20506012300476328
1528	20-24	-0.32274649016633816
1528	25-29	0.011404746697337487
1528	30-34	-0.1129512555836314
1528	35-39	-0.11710942340316421
1528	40-44	0.1536625097418991
1528	45-49	0.1332237434577479
1528	50-54	-0.062088077735559466
1528	55-59	0.06733202575252051
1528	60-64	-0.1448070108041648
1528	65-69	-0.1664124742984825
1528	70-74	-0.022778410458371923
1528	75-79	0.12557584707405312
1528	80-84	0.03835201041712821
1528	85-89	0.05571306770683293
1528	90-94	0.09714847913642899
1528	95-99	-0.02872830126570136
1528	100-104	0.036961909631024525
1528	105-109	0.09441792373895197
1528	110-114	0.036111693756382124
1528	115-119	-0.19970147480515266
1528	120-124	-0.004780300405045068
1528	125-129	0.02868457061013885
1528	130-134	0.2213057199491928
1528	135-139	0.1571094172890568
1528	140-144	0.12873521667107468
1528	145-149	0.15862208006790013
1528	150	0.40997935843909517
1529	1	-0.09809402573052495
1529	2	-0.26878161447932314
1529	3	0.3144587654165889
1529	4	0.1512478510419868
1529	5	0.13921927556657465
1529	6	0.053732150079454755
1529	7	0.19421800259224398
1529	8	0.2754138021343806
1529	9	0.05628960916766346
1529	10-14	0.012680999267566051
1529	15-19	-0.002541807986439437
1529	20-24	-0.09388507380491973
1529	25-29	0.20218618747877315
1529	30-34	0.04820564307325981
1529	35-39	-0.04430722560097422
1529	40-44	0.07246592854531997
1529	45-49	0.06725915249315051
1529	50-54	-0.037607003254493065
1529	55-59	-0.15020460428411297
1529	60-64	-0.0032319192290657384
1529	65-69	0.10017787979187176
1529	70-74	0.11044808526813199
1529	75-79	-0.02257738857917957
1529	80-84	-0.05282625576113986
1529	85-89	-0.16025152325774883
1529	90-94	0.0172186867066344
1529	95-99	-0.02711047464787697
1529	100-104	0.1100693577384746
1529	105-109	0.056948448769475135
1529	110-114	-0.09282603518135346
1529	115-119	-0.013330900934576562
1529	120-124	-0.1228358559605951
1529	125-129	-0.03274705332148642
1529	130-134	-0.11398121533773775
1529	135-139	-0.13803710285746007
1529	140-144	-0.10519335475748903
1529	145-149	0.005523789469613405
1529	150	0.17852331448305137
1530	1	-0.1605986708438607
1530	2	-0.6658830637546842
1530	3	-0.2387184921084966
1530	4	-0.2437725874567107
1530	5	0.03702678206973076
1530	6	-0.2937223278098102
1530	7	-0.11406887960767875
1530	8	-0.44208898493362625
1530	9	-0.2902730069601702
1530	10-14	-0.08799532923485032
1530	15-19	-0.04700111679358088
1530	20-24	-0.15695456470049862
1530	25-29	-0.040831278147379635
1530	30-34	-0.08274939222959432
1530	35-39	0.08907070082042878
1530	40-44	-0.11677227286679681
1530	45-49	-0.22426072859194335
1530	50-54	0.02207341294766252
1530	55-59	0.016974882895375742
1530	60-64	0.06544143640081046
1530	65-69	-0.26732862336679375
1530	70-74	-0.009626236545322797
1530	75-79	-0.0020794324290491772
1530	80-84	0.02130232097613316
1530	85-89	0.06127207391802614
1530	90-94	0.04592177106189155
1530	95-99	-0.02739289753898788
1530	100-104	-0.17232380465468822
1530	105-109	-0.11975909489459013
1530	110-114	-0.00537898947343507
1530	115-119	-0.0508039592772036
1530	120-124	-0.1498889960572214
1530	125-129	0.005097614088398927
1530	130-134	-0.022669435330307408
1530	135-139	-0.11279741500907647
1530	140-144	-0.13649770258357563
1530	145-149	0.12394816702442313
1530	150	-0.8321790266540745
1531	1	-0.2076167547222738
1531	2	-0.8823509360132462
1531	3	-0.25395512158137024
1531	4	-0.03330702377837014
1531	5	-0.2634734103119527
1531	6	-0.0340070527039984
1531	7	-0.5837110496730915
1531	8	-0.36198125118987434
1531	9	-0.18892633516332324
1531	10-14	-0.1462177224630139
1531	15-19	0.06802774045920756
1531	20-24	-0.04526545350388034
1531	25-29	0.04383205390340095
1531	30-34	-0.10860549072901904
1531	35-39	-0.09849374704413094
1531	40-44	-0.048992357514741514
1531	45-49	-0.07300255237032616
1531	50-54	0.007760215564061923
1531	55-59	0.004231520063505911
1531	60-64	0.07282889311493079
1531	65-69	0.07073986451315761
1531	70-74	-0.15695982638757755
1531	75-79	0.10586977880603854
1531	80-84	-0.04530791372953047
1531	85-89	0.07470801081683476
1531	90-94	0.17829576105804534
1531	95-99	-0.13918974247935267
1531	100-104	0.014932832513451899
1531	105-109	0.10789769617889533
1531	110-114	0.16480954457812658
1531	115-119	0.17942305111140655
1531	120-124	0.11767545180734373
1531	125-129	0.17702527857473882
1531	130-134	0.036476389987122104
1531	135-139	-0.03533685325455593
1531	140-144	-0.11050308927076458
1531	145-149	0.19700703582011414
1531	150	0.08594332809775551
1532	1	-0.04681197444847385
1532	2	-0.3029696486673572
1532	3	0.1349715859294065
1532	4	0.15979485958899886
1532	5	0.03665517300247245
1532	6	0.10501420136150585
1532	7	0.27968808806232914
1532	8	0.05319157991215917
1532	9	-0.10610355322550191
1532	10-14	-0.07620788962132963
1532	15-19	-8.324062770412866E-4
1532	20-24	0.015516635596789286
1532	25-29	0.24492123021381929
1532	30-34	-0.052649057781437136
