##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1218	50-54	0.07669498777359962
1218	55-59	0.05497022255850936
1218	60-64	0.15034664784496243
1218	65-69	0.055762330036735364
1218	70-74	0.05575811561585908
1218	75-79	0.062349861705591536
1218	80-84	0.06756154888922339
1218	85-89	0.06715656173831519
1218	90-94	0.035732592642546024
1218	95-99	0.0376796295640105
1218	100-104	0.1883037768420195
1218	105-109	0.04836546895673166
1218	110-114	0.14650477259812078
1218	115-119	0.06036911606801709
1218	120-124	0.2263142335571544
1218	125-129	0.16404150169442744
1218	130-134	0.07025337803145959
1218	135-139	-0.09999479107718656
1218	140-144	0.06299083283380469
1218	145-149	0.09790170742616056
1218	150	0.14253694549425688
1219	1	-0.02070042614791845
1219	2	0.17499616518169603
1219	3	0.2251075953405035
1219	4	0.2238621460264696
1219	5	0.20005756507963213
1219	6	0.25615421862133303
1219	7	0.1461936854226451
1219	8	0.08258555978560622
1219	9	0.26291040190942283
1219	10-14	0.1534924516213465
1219	15-19	0.14480428869570972
1219	20-24	0.06175986306435277
1219	25-29	0.08316134640215012
1219	30-34	0.11684276887117306
1219	35-39	0.062005677141250715
1219	40-44	0.13915485243832393
1219	45-49	0.10187262497338168
1219	50-54	0.06396748530087137
1219	55-59	0.16083637681357033
1219	60-64	0.09216701620616874
1219	65-69	0.09867854463958992
1219	70-74	0.04304804210919855
1219	75-79	0.1456237186921996
1219	80-84	0.13507352041028753
1219	85-89	0.15120862205996843
1219	90-94	0.12636931634549597
1219	95-99	0.07784293897608308
1219	100-104	0.22434077853698398
1219	105-109	0.1756762230645208
1219	110-114	0.13373108336529782
1219	115-119	0.1772329479133532
1219	120-124	0.13656551567547837
1219	125-129	0.11514540883290181
1219	130-134	0.09874450886636055
1219	135-139	0.1066639454099203
1219	140-144	0.20595802716241707
1219	145-149	0.24800693480880653
1219	150	0.2003793266395988
1220	1	-0.04983704386737742
1220	2	0.008838576137669918
1220	3	0.12585416825668716
1220	4	0.15822789323433994
1220	5	0.09778754674393042
1220	6	0.13124862634238355
1220	7	0.031897404474179325
1220	8	0.01447832598196186
1220	9	0.11210311842337006
1220	10-14	0.08677810766310756
1220	15-19	0.05723046130087539
1220	20-24	0.06943011443954106
1220	25-29	0.020713006084328356
1220	30-34	-0.028981123690051902
1220	35-39	0.03445444076213988
1220	40-44	0.10203518466438766
1220	45-49	0.1613150680112625
1220	50-54	0.07239968217688642
1220	55-59	0.11329721571110696
1220	60-64	0.06405078164279843
1220	65-69	-0.042255529251299606
1220	70-74	0.08551558701831397
1220	75-79	-0.03109505880857455
1220	80-84	0.17975471751132943
1220	85-89	0.15154369984747973
1220	90-94	0.11780790064185709
1220	95-99	0.12434389363587428
1220	100-104	-0.022924349534470423
1220	105-109	0.20770288670122738
1220	110-114	0.17046131232769568
1220	115-119	0.009014986941892289
1220	120-124	0.03657331336334835
1220	125-129	-8.752750911611429E-4
1220	130-134	0.18447273493691796
1220	135-139	0.11873743973208661
1220	140-144	0.007835264820343468
1220	145-149	0.2884274752554177
1220	150	0.3889764334746104
1221	1	-0.027653842228517078
1221	2	0.17039729836363904
1221	3	0.18047698179082516
1221	4	0.06601475080170616
1221	5	-0.09233424249989497
1221	6	0.07793600393406308
1221	7	-0.04617828044961669
1221	8	0.10709668216484403
1221	9	-0.08185469432285686
1221	10-14	-0.03593412303859367
1221	15-19	0.0761017158876598
1221	20-24	0.1309280546029683
1221	25-29	0.03286041384190952
1221	30-34	0.04200602202930526
1221	35-39	-0.0029693002612560804
1221	40-44	0.014221763084499628
1221	45-49	0.16053705761078163
1221	50-54	0.02873654987460128
1221	55-59	-0.054028148418474586
1221	60-64	0.03049458074682576
1221	65-69	0.04327608867715327
1221	70-74	-0.03444749350666143
1221	75-79	0.014306890719801402
1221	80-84	-0.07386406639717791
1221	85-89	-0.018177828258600925
1221	90-94	0.07228258603839777
1221	95-99	0.06562662027417332
1221	100-104	0.08379094278222965
1221	105-109	0.17838792305790463
1221	110-114	0.04026253247131706
1221	115-119	-0.015848028298641736
1221	120-124	0.10918131408372744
1221	125-129	-0.03479616836236232
1221	130-134	0.045041384899775494
1221	135-139	-0.0682579003097814
1221	140-144	0.14225997385435818
1221	145-149	0.16621500817903012
1221	150	-0.03168046303829897
1222	1	-0.03757842266472977
1222	2	-0.09499350180848865
1222	3	0.18126515020519918
1222	4	-0.08648677797323501
1222	5	0.15014531721291746
1222	6	0.03518919171292367
1222	7	0.08809572131696797
1222	8	-0.1104332704997546
1222	9	0.052663911434400745
1222	10-14	0.014042096017874428
1222	15-19	0.06889858133282445
1222	20-24	0.10298431352082105
1222	25-29	0.05900586262229268
1222	30-34	0.037993610641642306
1222	35-39	0.07761412555352365
1222	40-44	0.06599355662061157
1222	45-49	0.11069401183812744
1222	50-54	0.02432190081338348
1222	55-59	-0.011560365934833783
1222	60-64	0.021720545007468672
1222	65-69	-0.16391708052992016
1222	70-74	-0.030872651480081004
1222	75-79	-0.08704069608063492
1222	80-84	-0.010729058583436313
1222	85-89	-0.11620967207441879
1222	90-94	-0.040959096293498476
1222	95-99	-0.017220751365350395
1222	100-104	0.03525969915212812
1222	105-109	0.2286359243262268
1222	110-114	-0.021489103884078986
1222	115-119	-0.0603904149994392
1222	120-124	0.11578652777248521
1222	125-129	0.06123354649280088
1222	130-134	-0.027346901286890102
1222	135-139	-0.19733723806712788
1222	140-144	-0.002886222327106225
1222	145-149	0.17317263280250472
1222	150	0.08794900721287036
1223	1	0.22345452127938614
1223	2	0.23351661303289717
1223	3	0.01760495141018481
1223	4	0.27674512261129536
1223	5	0.1434424951138098
1223	6	0.1966854519602066
1223	7	0.08683417208062849
1223	8	-0.08976810631877186
1223	9	0.09406158228228634
1223	10-14	0.15228454692520188
1223	15-19	0.06745206473514997
1223	20-24	0.12954149627037737
1223	25-29	0.13089980269645451
1223	30-34	0.11326275611038739
1223	35-39	0.06827506960539154
1223	40-44	-0.01158588506527991
1223	45-49	0.19285004886751977
1223	50-54	0.08788871802791931
1223	55-59	0.05399799306346864
1223	60-64	0.05393359867494496
1223	65-69	0.08491699656374863
1223	70-74	-0.00934460557943595
1223	75-79	0.12618536815511305
1223	80-84	0.13000416640331736
1223	85-89	0.09586438670209674
1223	90-94	0.13916768716001116
1223	95-99	0.10806590314973619
1223	100-104	0.155750670769514
1223	105-109	0.2903458847288434
1223	110-114	0.20494327079155283
1223	115-119	0.09562596269314128
1223	120-124	0.18856310336218485
1223	125-129	0.20811648729426224
1223	130-134	0.13146194482205686
1223	135-139	-0.03458661178200373
1223	140-144	0.12094583449199803
1223	145-149	0.4828757871245415
1223	150	0.1370910639421794
1224	1	0.08844984983746684
1224	2	-0.06151831155668219
1224	3	0.07283474186264982
1224	4	0.13512035062215233
1224	5	0.11395012513560943
1224	6	0.117190857485852
1224	7	0.12284876477538376
1224	8	-0.2243812664380016
1224	9	-0.058445424880595453
1224	10-14	0.07680294350837613
1224	15-19	0.01325355069857892
1224	20-24	0.05250363534587166
1224	25-29	0.08865662077715797
1224	30-34	0.009412598171159914
1224	35-39	-0.010088591025471771
1224	40-44	0.13974302893569757
1224	45-49	-0.07435464926835778
1224	50-54	0.08449235730362403
1224	55-59	-0.03867184721771366
1224	60-64	0.04682944776511988
1224	65-69	0.05652263788599754
1224	70-74	0.0024327668457146956
1224	75-79	-0.04157011522789844
1224	80-84	4.530697267099981E-4
1224	85-89	0.06737037059674833
1224	90-94	0.048505232206046855
1224	95-99	-0.04912144391614959
1224	100-104	0.1665919752140539
1224	105-109	0.00936087783290418
1224	110-114	0.09594651855593384
1224	115-119	-0.22697135901349696
1224	120-124	0.05085789359220172
1224	125-129	0.0011324591766310732
1224	130-134	0.07198336671999783
1224	135-139	-0.1150270620200331
1224	140-144	0.24382433251219737
1224	145-149	0.1861364535835861
1224	150	0.08098927099828046
1225	1	0.29150185855749555
1225	2	-0.012045517144613882
1225	3	0.09748660821491484
1225	4	0.17911198651662374
1225	5	0.05468509866410898
1225	6	0.08425941645724322
1225	7	0.07204127267234384
1225	8	0.09366384634395075
1225	9	0.16210891956038864
1225	10-14	0.03453306763526598
1225	15-19	0.05325088130319244
1225	20-24	0.03190836017569865
1225	25-29	0.02261577902781653
1225	30-34	0.015037904039381544
1225	35-39	0.08247625303734196
1225	40-44	-0.024011920568234757
1225	45-49	0.06326425005094904
1225	50-54	0.0446934517557267
1225	55-59	0.014353022649274294
1225	60-64	0.09002827323115525
1225	65-69	0.054739481770852194
1225	70-74	0.061661311580323286
1225	75-79	0.006658740936174468
1225	80-84	4.1836758674662633E-4
1225	85-89	0.03905965297428793
1225	90-94	0.06224461023692385
1225	95-99	0.08676412800181055
1225	100-104	0.18001102579909656
1225	105-109	0.26016836993593984
1225	110-114	0.07890776783297326
1225	115-119	0.026986909438704743
1225	120-124	0.15483529271129726
1225	125-129	-0.04454623459923113
1225	130-134	0.03146194482205544
1225	135-139	0.022809837922132203
1225	140-144	0.2517150652612372
1225	145-149	0.1325799291363765
1225	150	-0.05225804848385707
1226	1	0.08611066855092275
1226	2	0.1766548992481063
1226	3	0.2420800774237719
1226	4	0.08682182653415538
1226	5	0.06295597308882606
1226	6	0.14296640747193123
1226	7	0.030261741662044983
1226	8	0.07514532782543171
1226	9	-0.2708430856993047
1226	10-14	0.032554544733663704
1226	15-19	-0.04627749914826751
1226	20-24	0.05411655653774261
1226	25-29	-0.20166473817577923
1226	30-34	-0.03729082705857678
1226	35-39	-0.022622147137980164
1226	40-44	0.029226738208876668
1226	45-49	0.07905999846208545
1226	50-54	0.05795490255564317
1226	55-59	0.05291712521336933
1226	60-64	0.07069800805473392
1226	65-69	-0.057477919061931004
1226	70-74	-0.08678137963160282
1226	75-79	-0.049755021939127175
1226	80-84	0.03780868097705792
1226	85-89	0.044504316572798075
1226	90-94	0.055411386480628266
1226	95-99	0.0364524909209365
1226	100-104	0.013475851571620012
1226	105-109	0.12683678983513857
1226	110-114	0.09444053136573416
1226	115-119	0.010814216035242907
1226	120-124	0.14530735056796118
1226	125-129	0.11943710969180188
1226	130-134	0.19212817318059194
1226	135-139	-0.20529272618043137
1226	140-144	0.1678299019914533
1226	145-149	0.06095906566935838
1226	150	0.1565782434293581
1227	1	0.13234883496846095
1227	2	0.2026173639549711
1227	3	0.15010864410704983
1227	4	-0.009334958053123898
1227	5	-0.08121941305965663
1227	6	-0.02427491456759867
1227	7	0.03406177487912032
1227	8	-0.013212087886245172
1227	9	0.10575880767388668
1227	10-14	0.02354873174578387
1227	15-19	-0.012924899912256649
1227	20-24	0.03808732551299698
1227	25-29	0.08401272403980187
1227	30-34	0.034091335372913534
1227	35-39	0.02359741771835644
1227	40-44	0.05005782938975045
1227	45-49	0.07198609047337357
1227	50-54	-0.06373651083083587
1227	55-59	0.035601729099767
1227	60-64	0.018076848778868282
1227	65-69	0.10163452073212653
1227	70-74	-0.09288534907188506
1227	75-79	-0.010314397458138558
1227	80-84	0.01756221029113192
1227	85-89	0.11159483309829454
1227	90-94	0.017570496263054736
1227	95-99	0.11169314861899693
1227	100-104	0.1350503408591095
1227	105-109	0.10771438491900653
1227	110-114	-0.0021201728362214567
1227	115-119	0.10289725871917454
1227	120-124	0.13836365350768176
1227	125-129	0.17013433606616246
1227	130-134	0.04752760849034843
1227	135-139	-0.006165670874004547
1227	140-144	0.14355752198812866
1227	145-149	0.3262890772953355
1227	150	0.2807038039674765
1228	1	0.10245346875021966
1228	2	0.13086848503120052
1228	3	-0.13090779834437427
1228	4	0.05045577438335158
1228	5	-0.12307292576518591
1228	6	0.029536744625225708
1228	7	0.1805490693484728
1228	8	0.03462049806293521
1228	9	0.06988436821200139
1228	10-14	0.02653826836760942
1228	15-19	0.01637255898161527
1228	20-24	0.04586012072973489
1228	25-29	0.02302617695460185
1228	30-34	0.12557115600071
1228	35-39	-0.017060280338448308
1228	40-44	-0.01810360558783941
1228	45-49	-0.029658154668631198
1228	50-54	0.07019472982685926
1228	55-59	-0.05229064758184876
1228	60-64	0.1107524840554035
1228	65-69	-0.10105606222751362
1228	70-74	-0.03608415325723513
1228	75-79	-0.00493323153885683
1228	80-84	0.0594157229966612
1228	85-89	-0.02771757347868231
1228	90-94	0.1072565949177573
1228	95-99	0.02559449391047508
1228	100-104	0.011283524715615556
1228	105-109	0.09994158970226152
1228	110-114	-0.04815903681230793
1228	115-119	0.003046735550270796
1228	120-124	0.15988831718480867
1228	125-129	-0.12284025287254963
1228	130-134	0.03317783270559005
1228	135-139	-0.13830318955860577
1228	140-144	0.2200896595068187
1228	145-149	0.006109705098026552
1228	150	0.07741531368346699
1229	1	0.039378642407129405
1229	2	0.09164400600192124
1229	3	0.1380713628268211
1229	4	0.11908762174112297
1229	5	0.2924330972718323
1229	6	0.21586401095776608
1229	7	0.21734235168383265
1229	8	0.0818991404615943
1229	9	0.22530070515036726
1229	10-14	0.07121249680337627
1229	15-19	0.02196650956633306
1229	20-24	0.15549346285582288
1229	25-29	0.15667077380679473
1229	30-34	0.10869610104600014
1229	35-39	0.1521316654981888
1229	40-44	0.15871693428731248
1229	45-49	0.20289877841850767
1229	50-54	0.1567435735796039
1229	55-59	0.1994661448212085
1229	60-64	0.20795726731400066
1229	65-69	0.21560269095985518
1229	70-74	0.1487131737453069
1229	75-79	0.16594868176458277
1229	80-84	0.16078035853697514
1229	85-89	0.21979407692138153
1229	90-94	0.07525888103400291
1229	95-99	0.15476621641114008
1229	100-104	0.07301833523174395
1229	105-109	0.28604376151269406
1229	110-114	0.24429238321759073
1229	115-119	0.054731427364210106
1229	120-124	0.2885491806333391
1229	125-129	0.16787283953930654
1229	130-134	0.31705192045728836
1229	135-139	0.025570018917612458
1229	140-144	0.27714144883241687
1229	145-149	0.284898063490715
1229	150	0.4303037336254363
1230	1	0.09279700090096554
1230	2	0.1284477540498159
1230	3	-0.016379444044602565
1230	4	0.1622856089005893
1230	5	0.04411624840839323
1230	6	0.052910688035680664
1230	7	0.09328370167515487
1230	8	0.1541358227451326
1230	9	-0.05546452129419066
1230	10-14	0.03847260438622868
1230	15-19	0.16352125535846085
1230	20-24	0.06497463585599661
1230	25-29	0.11520972921196915
1230	30-34	0.023657058880452553
1230	35-39	0.07935359851917667
1230	40-44	0.1201293930761338
1230	45-49	0.15098657991078568
1230	50-54	0.13038230340782064
1230	55-59	0.050250458546699406
1230	60-64	0.05536139710750376
1230	65-69	-0.04807247822285632
1230	70-74	0.0646076731379921
1230	75-79	0.04465074666133262
1230	80-84	0.16254679962668916
1230	85-89	0.05417721070586623
1230	90-94	0.17437566048914732
1230	95-99	0.04829909859055448
1230	100-104	0.14523593023434955
1230	105-109	0.014147179871187632
1230	110-114	0.10461686699339623
1230	115-119	0.08219802462259196
1230	120-124	0.1726269179229334
1230	125-129	0.07613589697466239
1230	130-134	0.20417668186627225
1230	135-139	-0.10353461408602982
1230	140-144	0.24234186528218515
1230	145-149	0.13300495226391718
1230	150	0.27528030832611705
1231	1	-0.044771447236854556
1231	2	0.04913568191756923
1231	3	0.15436949310941372
1231	4	-0.012693305433806756
1231	5	0.1815691000038413
1231	6	-0.14383034573992148
1231	7	0.09325373220120525
1231	8	-0.10880349763282737
1231	9	0.08540913168499031
1231	10-14	0.046959103138220826
1231	15-19	-0.05856110931866709
1231	20-24	0.056179879657669574
1231	25-29	0.05115211932032793
1231	30-34	0.09164837629571565
1231	35-39	0.17977445556051208
1231	40-44	0.008543622582372734
1231	45-49	0.02696861535183359
1231	50-54	0.02674101232288706
1231	55-59	-0.06692419070341771
1231	60-64	0.02155668676247302
1231	65-69	0.11091900616518302
1231	70-74	0.05786539776990196
1231	75-79	0.04589062661218435
1231	80-84	0.040331284858162064
1231	85-89	-0.004738493726613058
1231	90-94	0.04767499987631396
1231	95-99	0.1986431053379647
1231	100-104	0.14597061048146287
1231	105-109	0.19976868254061486
1231	110-114	0.052347535612362606
1231	115-119	-0.09040730737496006
1231	120-124	0.17110189983421265
1231	125-129	0.13984586096848517
1231	130-134	0.14024836884795633
1231	135-139	-0.07994778181661388
1231	140-144	0.32441797918329485
1231	145-149	0.22092982307407283
1231	150	0.2546527475415985
1232	1	0.17982197516545284
1232	2	0.2867276699660408
1232	3	-0.06908751245349265
1232	4	0.03801982805473614
1232	5	0.06128767722697859
1232	6	0.09047156658999
1232	7	0.012227637176330575
1232	8	-0.03096958474109357
1232	9	0.1642432616451046
1232	10-14	0.05390699395707799
1232	15-19	0.02141794996654056
1232	20-24	0.13228490670609006
1232	25-29	0.11812324922511408
1232	30-34	0.1052598409114367
1232	35-39	0.1423714446943194
1232	40-44	0.010567891679066577
1232	45-49	0.15128070010214145
1232	50-54	0.0703402615216433
1232	55-59	0.12082719363956329
1232	60-64	0.09455550778320543
1232	65-69	0.16746744859312201
1232	70-74	0.09508198519950639
1232	75-79	0.07363196622206658
1232	80-84	0.1355638672483792
1232	85-89	0.137518762103376
1232	90-94	0.1491574492589507
1232	95-99	0.15621006667851844
1232	100-104	0.26925949445202946
1232	105-109	0.3698353778659822
1232	110-114	0.22303138615013296
1232	115-119	-0.01128375290143424
1232	120-124	0.20555107816653617
1232	125-129	0.1529133777487246
1232	130-134	0.321933755889404
1232	135-139	0.2113954458625784
1232	140-144	0.23900965652604356
1232	145-149	0.1320879893144138
1232	150	0.47884608311655086
1233	1	0.20166622410647506
1233	2	0.17369193628514523
1233	3	0.280598595942287
1233	4	0.18163664134896607
1233	5	-0.19185884172598833
1233	6	-0.07629285178732914
1233	7	0.10433581573612116
1233	8	0.06625643893654143
1233	9	-0.06047271532893461
1233	10-14	0.008850841029961032
1233	15-19	0.024833611962847613
1233	20-24	0.20048692690811265
1233	25-29	0.08692785441682105
1233	30-34	0.14344991368215432
1233	35-39	0.12078526026942171
1233	40-44	0.09678229376443426
1233	45-49	0.11224518364726066
1233	50-54	0.14091786551860253
1233	55-59	-0.008712504416266142
1233	60-64	0.1341054154621446
1233	65-69	-0.04562606721007256
1233	70-74	0.03114454629432828
1233	75-79	0.05335608917199153
1233	80-84	0.1373642365326191
