##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2451	85-89	0.017490737209442386
2451	90-94	0.10137351116568283
2451	95-99	0.02690778663003357
2451	100-104	-0.007641522943657719
2451	105-109	-0.020126746918748495
2451	110-114	-0.012848532162827553
2451	115-119	-0.12522418080163078
2451	120-124	-0.05048233531872626
2451	125-129	-0.003564181068540506
2451	130-134	-0.08428093102261158
2451	135-139	0.0926274898260786
2451	140-144	-0.10935050726504159
2451	145-149	-0.05389897622306705
2451	150	-0.15778413543783643
2452	1	0.022138664733176938
2452	2	0.10380202915313674
2452	3	0.259125879698189
2452	4	-0.015148988696736865
2452	5	0.18063001697137082
2452	6	0.0709614663643734
2452	7	0.027171939144864155
2452	8	-0.08661454948965286
2452	9	0.15151012540556508
2452	10-14	0.03181707116705468
2452	15-19	0.02214611153735291
2452	20-24	-0.0018742196159493574
2452	25-29	0.06286365045795606
2452	30-34	-0.0860568934854129
2452	35-39	-0.02240969809417237
2452	40-44	0.14380498056517155
2452	45-49	-0.06755421566457898
2452	50-54	0.0681068103274356
2452	55-59	0.007337826616229393
2452	60-64	0.022687170725681938
2452	65-69	-0.10474441649103738
2452	70-74	-0.08879346615061223
2452	75-79	7.456994225663038E-6
2452	80-84	0.06815626648214135
2452	85-89	-0.053024846029344985
2452	90-94	0.059140002443179185
2452	95-99	0.011387748861714897
2452	100-104	-0.004527159560652194
2452	105-109	0.2097574353133922
2452	110-114	0.0635059113255636
2452	115-119	0.04585107409643996
2452	120-124	0.16519760863796762
2452	125-129	-0.052232010227825754
2452	130-134	-0.04776597217941969
2452	135-139	0.031799175770323984
2452	140-144	-0.1434485982897442
2452	145-149	0.07756523144176697
2452	150	-0.032204475504997276
2453	1	0.2984032561728682
2453	2	0.0026347139780398265
2453	3	0.025662844678734587
2453	4	0.1599482875678504
2453	5	-0.06450616979905988
2453	6	0.028159909944143635
2453	7	0.027171939144864155
2453	8	-0.03213984131844683
2453	9	-0.08584396019755047
2453	10-14	-0.033552578638399666
2453	15-19	-0.10703676784008564
2453	20-24	-0.04778861650311228
2453	25-29	-0.0025059993474911835
2453	30-34	-0.08605689348542
2453	35-39	-0.06676767474786516
2453	40-44	-0.18926894939591676
2453	45-49	-0.09323514951671541
2453	50-54	-0.026834823913802097
2453	55-59	-0.12884894381179635
2453	60-64	-0.10027002771789739
2453	65-69	-0.0736160118217768
2453	70-74	-0.15416311595606658
2453	75-79	-0.1198369009824205
2453	80-84	-0.036123889159888734
2453	85-89	-0.027343912177201446
2453	90-94	-0.08560707926887545
2453	95-99	-0.23297022779198073
2453	100-104	-0.08935206228438375
2453	105-109	0.014426696013771334
2453	110-114	-0.061785917468213825
2453	115-119	-0.07554970411366924
2453	120-124	-0.10406309175114359
2453	125-129	-0.1993137222900785
2453	130-134	-0.13648192548681237
2453	135-139	-0.08882339232305725
2453	140-144	-0.09753420140258129
2453	145-149	-0.26017795921971043
2453	150	-0.04387762725597355
2454	1	-0.0035422691189594957
2454	2	-0.1217720915457221
2454	3	0.2598735717711236
2454	4	-0.17524664643687515
2454	5	-0.09871689689145313
2454	6	-0.055657897334413065
2454	7	-0.028645562953251158
2454	8	-0.06261210804614592
2454	9	-0.15099998369644396
2454	10-14	-0.1967935948892574
2454	15-19	-0.023655368587775172
2454	20-24	-0.09236937487649755
2454	25-29	-0.04987305511922102
2454	30-34	-0.1254495844139285
2454	35-39	-0.12301548126347228
2454	40-44	-0.03068803843231649
2454	45-49	-0.23130793505116287
2454	50-54	0.01783748859097045
2454	55-59	-0.014845739417189918
2454	60-64	-0.07280073649947383
2454	65-69	-0.03033532211399148
2454	70-74	-0.00844861225574789
2454	75-79	-0.00647152370310522
2454	80-84	-0.039624308782983064
2454	85-89	-0.061041936133868546
2454	90-94	-0.12051666956413243
2454	95-99	-0.1796429980674077
2454	100-104	-0.07718451822395878
2454	105-109	0.08042196571698668
2454	110-114	-0.1401989791909557
2454	115-119	-0.2025658023817769
2454	120-124	-0.09339703544535638
2454	125-129	-0.12865224369085837
2454	130-134	0.026066331169936063
2454	135-139	-0.039094239961720234
2454	140-144	0.04850989717069609
2454	145-149	-0.053619631608512464
2454	150	-0.437880831650574
2455	1	0.09311784875922768
2455	2	-0.13058599038620144
2455	3	-0.07883747256802565
2455	4	0.07903125332813943
2455	5	-0.05234377003756663
2455	6	0.018466683735738343
2455	7	-0.052560197569377465
2455	8	0.04266159278978421
2455	9	0.12331720879942054
2455	10-14	0.04254536269770881
2455	15-19	0.025292587805004985
2455	20-24	-0.05097178637154798
2455	25-29	0.06645962333526967
2455	30-34	0.11882947101963737
2455	35-39	0.05040722377139417
2455	40-44	-0.043109164053483084
2455	45-49	-0.04317896244050701
2455	50-54	0.13166930029402835
2455	55-59	0.10902343890246868
2455	60-64	0.09818119654879354
2455	65-69	0.019490942380024023
2455	70-74	0.03246359545642008
2455	75-79	0.09071403814441936
2455	80-84	-0.028916654404930853
2455	85-89	0.01021504603031076
2455	90-94	0.21153464211967332
2455	95-99	0.01220876817937011
2455	100-104	-0.13599880228729688
2455	105-109	0.06898855148685357
2455	110-114	0.05572228125820544
2455	115-119	0.06870812958786843
2455	120-124	0.048981330439310966
2455	125-129	0.013744612890675967
2455	130-134	0.21307507572866058
2455	135-139	0.2365250057719379
2455	140-144	0.13783537195786266
2455	145-149	0.04017751003793535
2455	150	-0.2397067879662984
2456	1	-0.11051901330500868
2456	2	0.004037301979124663
2456	3	-0.2160498208417323
2456	4	-0.08331778186779104
2456	5	0.15007471277566964
2456	6	0.09089933020776897
2456	7	-0.026639179004320113
2456	8	-0.12754598857510047
2456	9	-0.04201685556146373
2456	10-14	-0.033501301227609304
2456	15-19	-0.024211684137242173
2456	20-24	0.039358851297699005
2456	25-29	-0.003516465971934224
2456	30-34	-0.07356631948004377
2456	35-39	0.00792843118522768
2456	40-44	-0.08042812051165527
2456	45-49	0.03197523868344376
2456	50-54	-0.019453893077979956
2456	55-59	-0.08983889947190704
2456	60-64	-0.0018294642696474739
2456	65-69	-0.04539232165799234
2456	70-74	0.044757042099014654
2456	75-79	-0.035938007971232366
2456	80-84	-0.037882402718231845
2456	85-89	0.02884406477812007
2456	90-94	0.02738118725300609
2456	95-99	0.05850565674335684
2456	100-104	0.021301573887299696
2456	105-109	-0.0030709663395569464
2456	110-114	-0.08117481138430094
2456	115-119	0.04070825142579082
2456	120-124	-0.137628681592183
2456	125-129	-0.011753018884647304
2456	130-134	-0.01797379650903963
2456	135-139	0.059081774630165285
2456	140-144	-0.08017227337193589
2456	145-149	0.01293759593367838
2456	150	0.020988297396399958
2457	1	-0.0773286768859549
2457	2	0.12760921437470074
2457	3	0.11622232486459438
2457	4	0.040020819772905725
2457	5	0.06046833059760104
2457	6	0.14114393019271887
2457	7	2.1413626624422477E-4
2457	8	-0.05080932868197152
2457	9	0.05455874464926325
2457	10-14	-0.08401232704230921
2457	15-19	0.0016406527333785448
2457	20-24	-0.13927590447863025
2457	25-29	-0.004177262238961532
2457	30-34	-0.010673266119617608
2457	35-39	-0.14274515954254952
2457	40-44	-0.12775257298400078
2457	45-49	-0.08293557639896676
2457	50-54	-0.1866323381746895
2457	55-59	-0.09959730994831517
2457	60-64	-0.07969203670887026
2457	65-69	-0.042001036943609904
2457	70-74	0.016169701089005173
2457	75-79	-0.14576716428943115
2457	80-84	-0.049820387214353445
2457	85-89	0.034979385015951436
2457	90-94	-0.10395470497247317
2457	95-99	-0.15063861961699843
2457	100-104	-0.05916053193041648
2457	105-109	-0.07123232706808125
2457	110-114	-0.07926617888637111
2457	115-119	0.01880865031191803
2457	120-124	-0.20903381442878555
2457	125-129	-0.04166195242871851
2457	130-134	-0.1066273676688283
2457	135-139	-0.0023000271309570053
2457	140-144	-0.17621502192314864
2457	145-149	-0.035588030618598054
2457	150	-0.15507100869226065
2458	1	-0.41824246254255826
2458	2	-0.13453046375340705
2458	3	0.04870809977962409
2458	4	-0.12494134056210981
2458	5	0.0033576660091441113
2458	6	-0.10228436223371773
2458	7	-0.09594180446726597
2458	8	-0.010562197172710341
2458	9	-0.1382188557713846
2458	10-14	0.015266935318962283
2458	15-19	-0.07549592686137174
2458	20-24	0.02001049389886589
2458	25-29	0.015710439400450582
2458	30-34	-0.009330192750105937
2458	35-39	-0.012967314995030677
2458	40-44	-0.10833509725583923
2458	45-49	0.037350615409636134
2458	50-54	0.010133919735949348
2458	55-59	0.021235726050996107
2458	60-64	-0.061212008164801546
2458	65-69	-0.044128320938277454
2458	70-74	-0.052878391904556565
2458	75-79	0.01234442046953177
2458	80-84	0.052926227872681864
2458	85-89	-0.014404851899783466
2458	90-94	0.005791215291928609
2458	95-99	0.024674520042353265
2458	100-104	-0.030075632116329132
2458	105-109	0.06637410285811285
2458	110-114	-0.07069695013949229
2458	115-119	-0.06358905113969371
2458	120-124	-0.12530055120368644
2458	125-129	0.026550851086710736
2458	130-134	0.13842192718009727
2458	135-139	0.1055259291891062
2458	140-144	0.04412562895664962
2458	145-149	0.015627533408370198
2458	150	-0.2252969199427568
2459	1	0.13749819330878665
2459	2	0.20265270727553997
2459	3	0.10502828105368422
2459	4	0.06589582211123712
2459	5	0.08926904893196763
2459	6	0.11859122427955526
2459	7	0.02058939114399294
2459	8	-0.055403675540198094
2459	9	-0.11756464424274071
2459	10-14	0.02669048082195502
2459	15-19	-0.01330968117986231
2459	20-24	-0.017691827556987505
2459	25-29	-0.00925648479166341
2459	30-34	0.06676168159535933
2459	35-39	-0.07455577368101274
2459	40-44	0.111318081934904
2459	45-49	0.06884847433339303
2459	50-54	0.0635724993582798
2459	55-59	-0.043833612022872614
2459	60-64	0.07658609337699573
2459	65-69	0.049329191090144775
2459	70-74	0.07051319211917217
2459	75-79	-0.011880114885244097
2459	80-84	0.05854184785308547
2459	85-89	0.01443352572717771
2459	90-94	-0.0671969370468517
2459	95-99	0.08148813646733544
2459	100-104	-0.015858438659194007
2459	105-109	0.04800668746695891
2459	110-114	0.03799891268255351
2459	115-119	0.1829719965528298
2459	120-124	0.06337503754569696
2459	125-129	0.014083787137664672
2459	130-134	0.0702145800648637
2459	135-139	0.09614320761846784
2459	140-144	0.1463904366697406
2459	145-149	0.00556205262587639
2459	150	-0.17166752551887043
2460	1	0.2896351187952675
2460	2	0.09159793482739786
2460	3	0.03611482850774195
2460	4	0.13609379617291495
2460	5	0.10632839607954025
2460	6	-0.022886426172846086
2460	7	-0.07442013009004711
2460	8	-0.10696481989111817
2460	9	-0.1917063247123778
2460	10-14	-0.12948480002628315
2460	15-19	-0.05083573781148232
2460	20-24	-0.11968734299941985
2460	25-29	0.03737840686908811
2460	30-34	-0.060369891718139
2460	35-39	-0.11914895219570809
2460	40-44	-0.1176918224020369
2460	45-49	-0.12306805430354473
2460	50-54	-0.09331490218991689
2460	55-59	-0.04281500899637081
2460	60-64	-0.09207834227862577
2460	65-69	-0.13732305287880564
2460	70-74	-0.08188514476348985
2460	75-79	-0.03922464834477779
2460	80-84	-0.09410888623970237
2460	85-89	-0.1218789961040585
2460	90-94	-0.11007291311419465
2460	95-99	-0.07000878180780035
2460	100-104	-0.07443712686975346
2460	105-109	0.1035385807840612
2460	110-114	-0.09258058680476466
2460	115-119	-0.04941822756237002
2460	120-124	-0.012718214209257894
2460	125-129	-0.02775555753100889
2460	130-134	-0.1251273392807022
2460	135-139	-0.03377374919232068
2460	140-144	0.014981632063488348
2460	145-149	-0.1113744762364206
2460	150	-0.15057433010258592
2461	1	0.2119646891315341
2461	2	0.014601821836727424
2461	3	-0.020101479879755857
2461	4	0.09511549444333411
2461	5	-0.016753773669996974
2461	6	-2.544513002000528
2461	7	0.048476021266914415
2461	8	0.11052943485331923
2461	9	-0.024971838840087912
2461	10-14	0.07430920010548192
2461	15-19	-0.009338134735983772
2461	20-24	-0.05201230162970205
2461	25-29	-0.08149664690185432
2461	30-34	-0.11199774642226856
2461	35-39	-0.12718029629485272
2461	40-44	-0.106744639999377
2461	45-49	-0.14800071952082305
2461	50-54	-0.22076540385826604
2461	55-59	-0.06783603295011176
2461	60-64	-0.0632408409706855
2461	65-69	-0.09329559966437984
2461	70-74	-0.08445219858094077
2461	75-79	-0.027401629343771106
2461	80-84	-0.05125179874517727
2461	85-89	-0.1829333328516043
2461	90-94	-0.18274564863092024
2461	95-99	-0.015094602168289839
2461	100-104	-0.0715290393326029
2461	105-109	0.16881708519619565
2461	110-114	-0.07008476253014351
2461	115-119	-0.036861986063989605
2461	120-124	-0.011301374119199181
2461	125-129	-0.10368206476441344
2461	130-134	-0.09100691562380803
2461	135-139	-0.08276944364160244
2461	140-144	-0.028097127348850393
2461	145-149	0.051746602360225324
2461	150	-0.1673159854337527
2462	1	-0.2630432288118598
2462	2	0.05740069081097943
2462	3	-0.9446501571062242
2462	4	-0.15548073623402558
2462	5	0.11310049801276989
2462	6	-0.026912272404977955
2462	7	-0.025002493441377283
2462	8	0.04981121060952631
2462	9	-0.024132346046371822
2462	10-14	0.026510006781741424
2462	15-19	-0.007646938344272769
2462	20-24	-0.055104687811649455
2462	25-29	0.006659254541688142
2462	30-34	-0.03508189031133924
2462	35-39	0.050125160789896483
2462	40-44	-0.045379243129168856
2462	45-49	0.01641928635562806
2462	50-54	0.04136087875317429
2462	55-59	0.003688753074627016
2462	60-64	0.03290397916799037
2462	65-69	0.06529374717207759
2462	70-74	0.050155128664805204
2462	75-79	0.017824136979591287
2462	80-84	0.004997271134968173
2462	85-89	0.13134224210556766
2462	90-94	-0.02830034349435806
2462	95-99	0.03037995929211945
2462	100-104	-0.09388091655296193
2462	105-109	0.06586474167573897
2462	110-114	-0.0046195881255073346
2462	115-119	0.05451146230528536
2462	120-124	-0.04805436862814361
2462	125-129	0.06466829373717076
2462	130-134	-0.07424453405907627
2462	135-139	0.014663616347789343
2462	140-144	-0.10529688465910425
2462	145-149	-0.010952061701466675
2462	150	-0.23745179247251968
2463	1	-0.08262096393661977
2463	2	0.08043332036952222
2463	3	0.2453690367517467
2463	4	-0.12477056348929949
2463	5	0.0823903252680438
2463	6	-0.14591419179077292
2463	7	0.07096679638587489
2463	8	-0.08070702355554005
2463	9	-0.28516881437650454
2463	10-14	-0.09940170147162064
2463	15-19	-0.06292524928477405
2463	20-24	-0.06662100259092085
2463	25-29	-0.05476109094774273
2463	30-34	-0.09650223580077721
2463	35-39	-0.07041226723313798
2463	40-44	-0.1774329859314676
2463	45-49	-0.008148851840147131
2463	50-54	0.002205408503648698
2463	55-59	-0.05773159241481807
2463	60-64	-0.059226539066180806
2463	65-69	-0.08518609927705967
2463	70-74	-0.09264717459814875
2463	75-79	-0.19637931791483965
2463	80-84	-0.11707566552529869
2463	85-89	-0.08132570415163087
2463	90-94	-0.13041166787056824
2463	95-99	-0.1577198487692968
2463	100-104	-0.2113473273015245
2463	105-109	-0.07156328135688739
2463	110-114	-0.1105696840947985
2463	115-119	-0.08829084095766859
2463	120-124	-0.051125385902615506
2463	125-129	-0.19636817459296196
2463	130-134	-0.15332322887672944
2463	135-139	0.06917417296967443
2463	140-144	-0.06844467736544857
2463	145-149	-0.033600814100694265
2463	150	-0.1683539037968984
2464	1	-0.005890605713872787
2464	2	-0.21084004749522478
2464	3	0.3819947490091451
2464	4	-0.013656530938625622
2464	5	0.13297797283725998
2464	6	0.050546776315869124
2464	7	0.022572732584144717
2464	8	0.23174344239320988
2464	9	0.04933768561785712
2464	10-14	-0.00858132367940101
2464	15-19	0.10997572768636132
2464	20-24	0.10514261622131471
2464	25-29	0.11996386595058084
2464	30-34	0.11028810792328159
2464	35-39	0.020483233290853775
2464	40-44	0.15859249569915335
2464	45-49	0.14490019203528703
2464	50-54	0.10953926519201218
2464	55-59	0.03319846456576414
2464	60-64	0.08800199555226129
2464	65-69	0.20731327157005808
2464	70-74	0.16684627282157294
2464	75-79	0.10885636087538586
2464	80-84	0.11017961278564314
2464	85-89	0.12081754738556327
2464	90-94	0.12720521370972193
2464	95-99	0.08326786490791704
2464	100-104	0.12386532637141556
2464	105-109	0.12312178537087703
2464	110-114	0.0395976517901957
2464	115-119	0.18319069199679916
2464	120-124	0.16713018914311562
2464	125-129	0.08958650386296796
2464	130-134	0.08088540948619993
2464	135-139	0.2687527344444831
2464	140-144	0.20062992326332818
2464	145-149	0.022421963111568743
2464	150	0.21794971974806998
2465	1	-0.04111565463755085
2465	2	0.12184097011729733
2465	3	0.018002576797790937
2465	4	-0.0762788401362755
2465	5	0.22691143663374191
2465	6	-0.008161638556927642
2465	7	-9.106333649810949E-4
2465	8	-0.11659315251873181
2465	9	-0.09547640440170824
2465	10-14	0.005508695890071635
2465	15-19	0.004300580915312935
2465	20-24	-0.006794761469485877
2465	25-29	-0.02328466633904469
2465	30-34	0.058624702835210485
2465	35-39	0.08936777340826296
2465	40-44	-0.003442729349778517
2465	45-49	0.027483362289686397
2465	50-54	-0.003963670228728233
2465	55-59	-0.0990911636142755
2465	60-64	0.00581021473034582
2465	65-69	0.020229122842074787
2465	70-74	0.10265840589397612
2465	75-79	0.013357339348964103
2465	80-84	0.006070023744541686
2465	85-89	0.2233615786967249
2465	90-94	-0.04657169431376218
2465	95-99	-0.00205503137387808
2465	100-104	-0.0381698986775163
2465	105-109	-0.07022459427687266
2465	110-114	-0.04024579243680648
2465	115-119	-0.043815178844688774
2465	120-124	-0.033261200289366855
2465	125-129	0.0715825899686422
2465	130-134	0.01904587915351641
2465	135-139	0.08636525890631219
2465	140-144	0.1035653440069737
2465	145-149	-0.13139408385516305
2465	150	-0.01297004541827107
2466	1	0.19051713682163296
2466	2	1.4598261463305562E-4
2466	3	0.13706246713125125
2466	4	0.20720336326997568
2466	5	0.22607440576823024
2466	6	0.012950139939903238
2466	7	0.01717078338726452
2466	8	0.0758464436913826
2466	9	0.1502619071985336
2466	10-14	-0.009233897743072816
2466	15-19	-0.020937449737061797
2466	20-24	0.013287779074197203
2466	25-29	0.08728866105239774
2466	30-34	6.696157413799142E-4
2466	35-39	0.0982930025260842
2466	40-44	0.07225896215009442
2466	45-49	0.0348073823629278
2466	50-54	0.05843543073812185
2466	55-59	0.1016830899363228
2466	60-64	0.10610821321903785
2466	65-69	0.1035415949894869
2466	70-74	-0.012168278339999006
2466	75-79	0.09993888204334667
2466	80-84	0.07453604842920214
2466	85-89	0.14756998388166664
2466	90-94	0.14774192100080086
