##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1233	20-24	0.06903041245671204
1233	25-29	-0.06432473563997831
1233	30-34	-0.023700463400004423
1233	35-39	0.03190221806232074
1233	40-44	0.0961457447289007
1233	45-49	0.02524849270394469
1233	50-54	-0.01798596360599447
1233	55-59	-0.06505892341682085
1233	60-64	0.03842135556523374
1233	65-69	0.052608863906208114
1233	70-74	-0.06086642652965679
1233	75-79	0.04272454685720817
1233	80-84	0.042286054623382086
1233	85-89	-0.05126697187401419
1233	90-94	0.07787404026954192
1233	95-99	0.0894252586101345
1233	100-104	0.01670719141239374
1233	105-109	0.12082472662041255
1233	110-114	0.11254766013665574
1233	115-119	0.01479245140082952
1233	120-124	0.06683783795183729
1233	125-129	0.06663368754814769
1233	130-134	0.12846979411563808
1233	135-139	-0.01805973696824026
1233	140-144	0.22542756605078296
1233	145-149	0.17846309016650963
1233	150	0.03686523642796402
1234	1	-0.00979746081497268
1234	2	0.21146666003649273
1234	3	0.023319800009531377
1234	4	-0.06974558374967188
1234	5	-0.10025479691459083
1234	6	-0.05478267749621324
1234	7	-0.10158474887181512
1234	8	-0.11882523186631033
1234	9	0.0032600696031721554
1234	10-14	-0.01058230717985964
1234	15-19	-0.008811332542308037
1234	20-24	-0.10069397076748032
1234	25-29	-0.015374039999827005
1234	30-34	0.03729266189063196
1234	35-39	0.0049714553089188485
1234	40-44	3.1455843307526266E-4
1234	45-49	0.03919346989297878
1234	50-54	-0.006450025340129173
1234	55-59	0.03533495846888712
1234	60-64	-0.010628124746958179
1234	65-69	0.07955370284697949
1234	70-74	-0.014941105730834181
1234	75-79	0.020688526899178328
1234	80-84	0.051353884251241766
1234	85-89	0.06962309561628643
1234	90-94	-0.0040307695134131905
1234	95-99	0.1309296511346787
1234	100-104	0.01807760879649578
1234	105-109	0.05450929434321239
1234	110-114	0.10023501796087686
1234	115-119	0.007922015164702145
1234	120-124	0.042723066752721195
1234	125-129	0.10470751212366025
1234	130-134	0.21625593661189413
1234	135-139	-0.056604108378493834
1234	140-144	0.14902654552719952
1234	145-149	0.03846158200358474
1234	150	0.0927037121779648
1235	1	-0.03537534022810718
1235	2	0.029099866272801478
1235	3	-0.039593542642137436
1235	4	0.01705565996282843
1235	5	-0.021261937802115938
1235	6	0.08446874957196826
1235	7	0.008791249125053469
1235	8	-0.33086236574923333
1235	9	0.06911851331440744
1235	10-14	-0.10704165673471522
1235	15-19	0.06857851934687886
1235	20-24	0.0017245492653472638
1235	25-29	0.05592276165592125
1235	30-34	0.038058920642420446
1235	35-39	-0.0013992432809786237
1235	40-44	-0.01240021493170218
1235	45-49	0.027213513822275104
1235	50-54	-0.07562909268253293
1235	55-59	0.08751053618982496
1235	60-64	0.03553731690726636
1235	65-69	0.06244752136763765
1235	70-74	-0.05658278087591384
1235	75-79	-0.08900590143363019
1235	80-84	0.11549952919730799
1235	85-89	0.03414318550335338
1235	90-94	0.023538571261916275
1235	95-99	0.014972540832850711
1235	100-104	0.08390740021157228
1235	105-109	0.039906512154551876
1235	110-114	-0.06300928406729156
1235	115-119	0.010212170375204721
1235	120-124	0.07603529120415686
1235	125-129	0.018118244690612073
1235	130-134	0.17325822182268524
1235	135-139	-0.0386768991565134
1235	140-144	0.10867118098695272
1235	145-149	0.05480353321227227
1235	150	0.154780306358127
1236	1	0.19025810140524158
1236	2	0.09631395863922876
1236	3	0.1399701557971582
1236	4	-0.012786731362076864
1236	5	-0.004748391474542757
1236	6	0.035262214252163915
1236	7	-0.017116283588734404
1236	8	-0.005400010406660272
1236	9	0.007019358911861673
1236	10-14	-0.02260521396792825
1236	15-19	0.02342056396043546
1236	20-24	0.06142193960055664
1236	25-29	0.07358814612098286
1236	30-34	0.09543145379117846
1236	35-39	0.04662922991571605
1236	40-44	0.052502636548510395
1236	45-49	0.06256445504902075
1236	50-54	0.1094348345862528
1236	55-59	0.0932956987091913
1236	60-64	0.07630124178058395
1236	65-69	0.023088849108205522
1236	70-74	0.02372565353953604
1236	75-79	0.0812268490464092
1236	80-84	0.10666986280926949
1236	85-89	0.10805901911720639
1236	90-94	0.0646628237837703
1236	95-99	0.1460221180341179
1236	100-104	0.06975602981921725
1236	105-109	0.243380181633988
1236	110-114	0.15412304745935757
1236	115-119	-0.07569483281579892
1236	120-124	0.14015344034551447
1236	125-129	0.049121551686489795
1236	130-134	0.12753292059355914
1236	135-139	-0.019464047386335892
1236	140-144	0.2398796150241651
1236	145-149	0.23679471539710306
1236	150	0.30435662509049877
1237	1	0.10110819884304334
1237	2	0.08675974606558157
1237	3	0.14416592110727322
1237	4	0.02231615335295345
1237	5	-0.059303450783964706
1237	6	-0.03286842064800766
1237	7	-0.13856346876099934
1237	8	-0.14333453119213146
1237	9	-0.1023157133892596
1237	10-14	-0.06303469857122934
1237	15-19	7.265287716080593E-4
1237	20-24	0.055310782150662874
1237	25-29	-0.04712048325391294
1237	30-34	-0.013809087411992493
1237	35-39	-0.03792807893051986
1237	40-44	-0.17624745507588102
1237	45-49	0.005165880092690145
1237	50-54	0.009561971330292351
1237	55-59	-0.09671635779714904
1237	60-64	-0.03966718382166334
1237	65-69	-0.005971628046360422
1237	70-74	-0.04638305722310321
1237	75-79	-0.0029614346580899564
1237	80-84	-0.014926448961361416
1237	85-89	0.03270054657799193
1237	90-94	0.033028775401028554
1237	95-99	-0.07698179717097986
1237	100-104	0.061320013976406074
1237	105-109	-0.01775717407338817
1237	110-114	0.011558019415979004
1237	115-119	0.03707722844237793
1237	120-124	0.0729170595216857
1237	125-129	0.0042460723961283975
1237	130-134	0.09107576415976126
1237	135-139	-0.031777354786804324
1237	140-144	0.24851884745187647
1237	145-149	0.10076547647354772
1237	150	-0.11863212469781814
1238	1	0.10779606285392873
1238	2	0.11310610863188941
1238	3	0.201133783691418
1238	4	0.016784971346233135
1238	5	-0.03950482555402601
1238	6	0.004675337090809251
1238	7	0.049282707818989024
1238	8	-0.20045780699709326
1238	9	0.0885826769374134
1238	10-14	0.08069093849557873
1238	15-19	-0.008267055974449988
1238	20-24	0.05624682833641259
1238	25-29	0.08396292523826787
1238	30-34	0.10275210208513386
1238	35-39	0.07383084204312951
1238	40-44	0.05029355618010811
1238	45-49	0.09892845964642305
1238	50-54	0.015624360821291816
1238	55-59	0.07113603531168167
1238	60-64	0.05770658752217628
1238	65-69	0.12736017663234378
1238	70-74	0.036269260472089115
1238	75-79	0.17326747627738825
1238	80-84	0.13590131752135903
1238	85-89	0.04030789634945364
1238	90-94	0.10716572247390133
1238	95-99	0.08958550694465828
1238	100-104	0.1345935259585147
1238	105-109	0.11084599227989855
1238	110-114	0.16349151274849305
1238	115-119	0.09712482055655158
1238	120-124	0.16284271595145583
1238	125-129	0.06897593364524823
1238	130-134	0.1743008177900549
1238	135-139	0.1336500825256195
1238	140-144	0.2863189096171652
1238	145-149	0.21624692624960318
1238	150	0.05353005536750288
1239	1	0.1481053280296507
1239	2	-0.1276632204415975
1239	3	0.09508394343582438
1239	4	0.01763608955710083
1239	5	0.007557155276643357
1239	6	0.021539234854387246
1239	7	-0.023070007835961803
1239	8	-0.25136387728463205
1239	9	0.10729194211313597
1239	10-14	-0.029843502398989585
1239	15-19	0.03455057980828968
1239	20-24	0.0472658698699604
1239	25-29	0.04330580063762568
1239	30-34	-0.0059137126113668614
1239	35-39	0.08098739156389456
1239	40-44	-0.07892050132787887
1239	45-49	0.0621110794547306
1239	50-54	0.03386614995868342
1239	55-59	-0.1150344439215445
1239	60-64	0.03635195493431809
1239	65-69	0.10527864308600954
1239	70-74	0.04974606558391059
1239	75-79	0.017580319727869664
1239	80-84	0.08209173285681715
1239	85-89	0.015299589640186184
1239	90-94	0.07017990777742256
1239	95-99	0.1270858264334791
1239	100-104	0.05034151317895663
1239	105-109	0.1838606887655274
1239	110-114	0.050311193259673814
1239	115-119	0.030324564965503953
1239	120-124	0.1327361344818101
1239	125-129	0.0871929304503567
1239	130-134	0.156352191591985
1239	135-139	0.011286887637439236
1239	140-144	0.1923999319813774
1239	145-149	0.3484179166649355
1239	150	0.08224315440904206
1240	1	-0.12422984983596308
1240	2	0.01686168074417793
1240	3	0.07121674975993386
1240	4	0.07060684054523847
1240	5	-0.09355905025694966
1240	6	0.018889432482843915
1240	7	0.051548173982219225
1240	8	0.09725904761655357
1240	9	0.01110221879297768
1240	10-14	0.04044772289746135
1240	15-19	-0.0012261790849876775
1240	20-24	0.029029664336363226
1240	25-29	0.00399386387873335
1240	30-34	-0.033840985338628116
1240	35-39	-0.025415770491441947
1240	40-44	-0.0056240586401301584
1240	45-49	0.030581593288722786
1240	50-54	-0.014980016049221945
1240	55-59	-0.03808519490969786
1240	60-64	0.026802547819691824
1240	65-69	0.1140893940741563
1240	70-74	-0.008710219001073938
1240	75-79	0.027147434352379207
1240	80-84	0.06902612020860488
1240	85-89	0.042278245766667055
1240	90-94	0.03713389987228766
1240	95-99	0.12208345489197825
1240	100-104	0.16427542622243152
1240	105-109	0.01800456228331626
1240	110-114	0.06577617349683607
1240	115-119	0.08633594836471303
1240	120-124	0.17439684594425842
1240	125-129	0.1535505589088615
1240	130-134	0.12499851570265008
1240	135-139	0.034362302657200416
1240	140-144	0.11927676992603864
1240	145-149	0.14732258069655302
1240	150	0.05804078286753622
1241	1	0.11038161668944468
1241	2	-0.010345536064114924
1241	3	0.1777637213898302
1241	4	-0.010009271267641395
1241	5	0.03446532339718544
1241	6	0.05236810083376753
1241	7	0.0730606820926667
1241	8	-0.03126934913237278
1241	9	0.06856712054295144
1241	10-14	-0.01069983864006474
1241	15-19	0.025635242774193046
1241	20-24	0.1250159729627498
1241	25-29	0.0804707173703818
1241	30-34	0.09097193370109125
1241	35-39	0.1128034105964133
1241	40-44	0.08631978415983355
1241	45-49	0.08266974717876252
1241	50-54	0.08167506351934861
1241	55-59	0.09398214608638966
1241	60-64	0.023384468812196246
1241	65-69	-0.013473585304154767
1241	70-74	0.04926923766955582
1241	75-79	0.11295047040194106
1241	80-84	0.042070162674427536
1241	85-89	0.04250593381147638
1241	90-94	0.06762980468464264
1241	95-99	0.13499447036686973
1241	100-104	0.20891356710441755
1241	105-109	0.21924593856726915
1241	110-114	0.24012854456815802
1241	115-119	0.1908214404611357
1241	120-124	0.16581616620266715
1241	125-129	0.32823794234568027
1241	130-134	0.167291319268422
1241	135-139	-1.382035600272502E-4
1241	140-144	0.3525316369774103
1241	145-149	0.26068640199404314
1241	150	0.31640778565408567
1242	1	0.045998834523153675
1242	2	0.03711859774022486
1242	3	0.0829332940851728
1242	4	-0.0021768974558895593
1242	5	0.1506532591727492
1242	6	0.028050923166070163
1242	7	0.0034962259302702137
1242	8	-0.22994309806385616
1242	9	0.07873350055469075
1242	10-14	-0.023270515386002444
1242	15-19	-0.025133576035869964
1242	20-24	0.09012509064918106
1242	25-29	0.02680865778049224
1242	30-34	0.048431741934095385
1242	35-39	0.02890946948597417
1242	40-44	0.06557300516563203
1242	45-49	-0.018455673792018956
1242	50-54	-0.015363979911448666
1242	55-59	-0.007704054311155062
1242	60-64	-0.04402466844230446
1242	65-69	-0.006096941329566619
1242	70-74	-0.08348718116933895
1242	75-79	-0.03329864131108451
1242	80-84	0.006177447142533765
1242	85-89	-0.09183807269747035
1242	90-94	0.013397310374827498
1242	95-99	0.08727543682309147
1242	100-104	0.07878982486727182
1242	105-109	0.01821913032397049
1242	110-114	0.07067171274020012
1242	115-119	0.023907941588880988
1242	120-124	0.08465093967661375
1242	125-129	-0.014049666952239193
1242	130-134	0.10193245133223883
1242	135-139	-0.09682064483008901
1242	140-144	0.1444461657476097
1242	145-149	0.20109869588571883
1242	150	0.036414582980469845
1243	1	0.20457569550423926
1243	2	0.0732174675959314
1243	3	0.03662327103550922
1243	4	0.01571959229361397
1243	5	0.02134667834153703
1243	6	0.03784322234461257
1243	7	0.02422569192948032
1243	8	0.08417075915007644
1243	9	0.02468990927497572
1243	10-14	0.004904144199919358
1243	15-19	0.018826295210949695
1243	20-24	0.1145374257730083
1243	25-29	-0.009243503506240813
1243	30-34	0.02475024360443001
1243	35-39	0.028039776239417336
1243	40-44	0.05395831024365805
1243	45-49	0.05490444927490046
1243	50-54	-0.044524342613641466
1243	55-59	0.07490995013630197
1243	60-64	-0.006281352336984014
1243	65-69	0.08422169234324883
1243	70-74	0.019990068711351228
1243	75-79	0.09056283731974446
1243	80-84	0.010675939268075751
1243	85-89	0.054002326153089086
1243	90-94	0.01462125257805269
1243	95-99	0.12006409070244217
1243	100-104	0.16051433569654705
1243	105-109	0.1969108842307321
1243	110-114	0.13653130272019354
1243	115-119	0.03743311852296216
1243	120-124	0.1212856888211391
1243	125-129	0.05082751997341717
1243	130-134	0.12260657783122753
1243	135-139	-0.04877453534927412
1243	140-144	0.2804414644286055
1243	145-149	0.15128565708714348
1243	150	0.0679682521416396
1244	1	1.738628575083112E-4
1244	2	-0.07219612676665577
1244	3	0.21647129331572756
1244	4	-0.017966152236333244
1244	5	0.008726730937169691
1244	6	3.677376566244561E-4
1244	7	0.016727590242503254
1244	8	-0.12875955382586568
1244	9	0.04301011665276633
1244	10-14	0.012274544038163526
1244	15-19	0.0175800754047728
1244	20-24	0.0012914263151202476
1244	25-29	2.702842244914905E-4
1244	30-34	7.12353470078142E-5
1244	35-39	0.07416593439817376
1244	40-44	0.059519850953947184
1244	45-49	0.04493919794953172
1244	50-54	-0.008952617054930556
1244	55-59	-0.013947750566863704
1244	60-64	0.05687397254840931
1244	65-69	0.03064050057200518
1244	70-74	0.05954308720119883
1244	75-79	0.03098291380312901
1244	80-84	0.003400940222711313
1244	85-89	0.022060838639390568
1244	90-94	0.060049307297042276
1244	95-99	0.07718606662563587
1244	100-104	0.16455947955206085
1244	105-109	0.1857079265557573
1244	110-114	0.02817277852788891
1244	115-119	0.07082339603034882
1244	120-124	0.24286686306467686
1244	125-129	0.11601906335668843
1244	130-134	0.20196000584337526
1244	135-139	0.08622735200893317
1244	140-144	0.2836783307003543
1244	145-149	0.1847982529339518
1244	150	-0.1027253003547699
1245	1	-0.05460036302726223
1245	2	-0.06947785458793732
1245	3	0.1717148377447657
1245	4	-0.05500130881688392
1245	5	-0.1377956902518136
1245	6	0.16067419420397755
1245	7	0.05834787834290012
1245	8	-0.05083054395129949
1245	9	0.029438283576546098
1245	10-14	0.03398479028393808
1245	15-19	0.027783750539995822
1245	20-24	0.14967107312200056
1245	25-29	-0.01443989041928262
1245	30-34	0.04408953942115801
1245	35-39	0.10700365172649384
1245	40-44	-0.033196924092109725
1245	45-49	0.06036018514578956
1245	50-54	0.06149801987738357
1245	55-59	0.09110019022479321
1245	60-64	0.049880410218868576
1245	65-69	0.08474140731365765
1245	70-74	-0.019579462871384123
1245	75-79	0.059528937614047095
1245	80-84	0.12233888732836817
1245	85-89	0.018629670941002985
1245	90-94	0.09630803785871933
1245	95-99	0.1026175337505606
1245	100-104	0.16478444000822634
1245	105-109	0.08706719283056685
1245	110-114	0.10281720951983431
1245	115-119	0.0528130202500563
1245	120-124	0.12937483366879832
1245	125-129	0.13083260524710738
1245	130-134	0.22828975256759065
1245	135-139	-0.06902790911053103
1245	140-144	0.3024278994610583
1245	145-149	0.16433726625842837
1245	150	0.1322333983114774
1246	1	-0.05056372152355948
1246	2	0.1243998177387482
1246	3	0.12485096211982238
1246	4	0.07866224715255044
1246	5	-7.651842846883028E-4
1246	6	0.08131112762448822
1246	7	-0.06495725397731178
1246	8	-0.09578044917740414
1246	9	0.03948365616674465
1246	10-14	0.07698294764162483
1246	15-19	0.03802170897156998
1246	20-24	0.12117365216078468
1246	25-29	0.09084776651902615
1246	30-34	0.07193259120666795
1246	35-39	0.0892083501341645
1246	40-44	0.03621191134475055
1246	45-49	0.05146451568543853
1246	50-54	-0.01676923590646595
1246	55-59	0.10339636030265353
1246	60-64	0.04058266167680813
1246	65-69	0.06934220116887957
1246	70-74	0.01927743845149621
1246	75-79	0.0023544545775848746
1246	80-84	0.12854892213383096
1246	85-89	0.03857432562718799
1246	90-94	0.015907543845663952
1246	95-99	0.1857607248900166
1246	100-104	0.1475848600514169
1246	105-109	0.22954452304659867
1246	110-114	0.1574056530484711
1246	115-119	0.11812128308086045
1246	120-124	0.14420024496109107
1246	125-129	0.14704098893938777
1246	130-134	0.1525496245733038
1246	135-139	-0.010149213093676224
1246	140-144	0.23019658510892071
1246	145-149	0.24731455354551457
1246	150	0.20126313816208352
1247	1	0.0771847538669661
1247	2	0.10589850204644335
1247	3	0.1011037201503413
1247	4	0.03826511667033827
1247	5	0.18471568797201598
1247	6	0.11705183453540258
1247	7	-0.03170541453452813
1247	8	0.07516626625603351
1247	9	-0.04330454911493575
1247	10-14	0.10219656139686606
1247	15-19	0.04442668826124674
1247	20-24	0.0278785652447624
1247	25-29	0.04474554545421228
1247	30-34	0.08826427781926327
1247	35-39	0.11390605185098224
1247	40-44	0.2081225608730719
1247	45-49	0.053331749311197996
1247	50-54	-6.453651928310933E-4
1247	55-59	0.06787694363826091
1247	60-64	0.11790857375410013
1247	65-69	0.16532023798234974
1247	70-74	0.012947086317559808
1247	75-79	0.11314701829245877
1247	80-84	0.13595074402109475
1247	85-89	0.11053148756683129
1247	90-94	0.11979113584760626
1247	95-99	0.1906418072947318
1247	100-104	0.1232019916478535
1247	105-109	0.13471491524080648
1247	110-114	0.15190889660895834
1247	115-119	0.09066574518878667
1247	120-124	0.1459633115153025
1247	125-129	0.12163044241208354
1247	130-134	0.17113956001303166
1247	135-139	0.017026472964388972
1247	140-144	0.33687610423017844
1247	145-149	0.23904298843527982
1247	150	0.02969323415385361
1248	1	0.09191185149822445
1248	2	-0.06477443762536694
1248	3	0.19588776205157643
1248	4	-0.09909390248745353
1248	5	-0.1246827810797626
1248	6	-0.01099664422278579
1248	7	-0.10258504363548582
1248	8	-0.08583452167604122
1248	9	0.05957197393492919
1248	10-14	-0.0500806384371657
1248	15-19	0.03866602929119267
1248	20-24	0.021772281962242346
