##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1312	55-59	0.061682317037629275
1312	60-64	0.10615962281679714
1312	65-69	0.09778192780353834
1312	70-74	0.11058488117446075
1312	75-79	0.09128846325115347
1312	80-84	0.1306556673691759
1312	85-89	0.06957431872501019
1312	90-94	-0.045814576964779974
1312	95-99	0.14439021546579767
1312	100-104	0.08408894384963617
1312	105-109	-0.011509228906909641
1312	110-114	0.13101225512184556
1312	115-119	0.12838853682445972
1312	120-124	-0.06284582849872322
1312	125-129	0.09463697793722758
1312	130-134	0.017896778365667387
1312	135-139	0.0706852008871337
1312	140-144	0.08939605161007336
1312	145-149	0.24471919115956098
1312	150	0.0022507607507478156
1313	1	0.15479704340754807
1313	2	0.03887452606801389
1313	3	0.08333590815297498
1313	4	-0.1101368585341902
1313	5	0.12159462854678793
1313	6	0.054023957518140264
1313	7	-0.012102896811661878
1313	8	0.2059974874644439
1313	9	0.1225358064570301
1313	10-14	0.03779288224900057
1313	15-19	0.058517813733303115
1313	20-24	0.055692843874354026
1313	25-29	0.061352717591226735
1313	30-34	0.04649143768837405
1313	35-39	0.11589272218319735
1313	40-44	0.1258520356795927
1313	45-49	0.05943933351183972
1313	50-54	0.10089780764561596
1313	55-59	0.10392196960980016
1313	60-64	0.05706606059957409
1313	65-69	0.08523583914207933
1313	70-74	0.16996523505635963
1313	75-79	0.002544963175417081
1313	80-84	0.03427944276792516
1313	85-89	0.04997147856268924
1313	90-94	0.046324172133203945
1313	95-99	0.07850556248437357
1313	100-104	-0.012391524154310218
1313	105-109	0.011734227420468812
1313	110-114	0.08431873731156969
1313	115-119	0.16349993520078243
1313	120-124	0.0055638104408970435
1313	125-129	0.0017017264500154283
1313	130-134	0.01727508124920263
1313	135-139	0.044137755556114655
1313	140-144	0.10524537661521549
1313	145-149	0.019864101720038718
1313	150	0.11298209219678057
1314	1	0.05835359842536292
1314	2	0.28181592524421717
1314	3	0.2563495149294539
1314	4	0.2198468571238621
1314	5	0.1630727176682143
1314	6	0.10993991754168064
1314	7	0.18841437052066823
1314	8	0.16295391202505982
1314	9	0.09483326710319773
1314	10-14	0.1709557393527632
1314	15-19	0.061754976699880615
1314	20-24	0.059625900176207836
1314	25-29	0.03498248372617496
1314	30-34	0.05693458161550069
1314	35-39	0.13916665035876008
1314	40-44	0.04974093723914308
1314	45-49	0.09664973906949825
1314	50-54	0.16501523736523183
1314	55-59	-0.0052617606448635
1314	60-64	0.05988813249699376
1314	65-69	0.06472906312248483
1314	70-74	0.08726011848875004
1314	75-79	0.12312828016359134
1314	80-84	0.13646628848632503
1314	85-89	0.1333328951635977
1314	90-94	0.09358288334384923
1314	95-99	0.13746290845594444
1314	100-104	0.05026296042573364
1314	105-109	0.04033901966967335
1314	110-114	0.059136302505947924
1314	115-119	0.10806767030881304
1314	120-124	0.13938661673021358
1314	125-129	0.04618252050555327
1314	130-134	0.05458693323959096
1314	135-139	0.12569411899343663
1314	140-144	0.18355235242589885
1314	145-149	0.27576291072796977
1314	150	0.32082868183592694
1315	1	0.24805259143005998
1315	2	0.1810236100646918
1315	3	0.276449395763791
1315	4	0.15272293393568503
1315	5	0.2435522912188972
1315	6	0.07063708212673703
1315	7	0.17735470582190516
1315	8	0.27784052271722004
1315	9	0.06197447386016819
1315	10-14	0.11757097982177811
1315	15-19	0.13679550212036418
1315	20-24	0.051017227463326265
1315	25-29	0.07304526856393778
1315	30-34	0.042667814279631955
1315	35-39	0.1531565167294815
1315	40-44	0.0614031617254156
1315	45-49	0.0509083194517288
1315	50-54	0.08914946701836612
1315	55-59	0.05956217436892075
1315	60-64	0.06394776990591566
1315	65-69	0.012724805906593417
1315	70-74	0.19058893383655118
1315	75-79	0.052643703474579695
1315	80-84	0.07534358424457821
1315	85-89	0.10997860929337833
1315	90-94	0.08384659421704299
1315	95-99	0.14606794252276245
1315	100-104	0.01255457971419105
1315	105-109	-0.02039544103750046
1315	110-114	0.13512833387108003
1315	115-119	0.09132844297531051
1315	120-124	0.021203756572482746
1315	125-129	0.07714448755761083
1315	130-134	-0.011150301935202833
1315	135-139	0.06926526816882728
1315	140-144	0.16542061524530283
1315	145-149	0.19009681108364873
1315	150	0.29075527215167085
1316	1	0.014034596490091644
1316	2	0.007204702532177976
1316	3	0.08986871360924198
1316	4	0.2127861191480349
1316	5	-0.009229515014361311
1316	6	0.2543191380104659
1316	7	0.11420858862208405
1316	8	0.20377196471397951
1316	9	0.06978419589363227
1316	10-14	0.12339578513722671
1316	15-19	0.0900332322930808
1316	20-24	-0.044088618006568936
1316	25-29	0.08609597497610366
1316	30-34	0.09003289411752036
1316	35-39	0.1297850625201491
1316	40-44	0.12250441630746423
1316	45-49	0.13933410661400814
1316	50-54	0.07100261445735612
1316	55-59	0.11070607990014736
1316	60-64	0.19441946222334394
1316	65-69	0.07788115858954825
1316	70-74	0.15059273165132225
1316	75-79	0.07547638925567668
1316	80-84	0.049697909192310874
1316	85-89	0.11061828044729793
1316	90-94	0.10827473453512226
1316	95-99	0.14931060613132274
1316	100-104	0.07310775749846243
1316	105-109	0.06955282304465982
1316	110-114	1.5860842083270654E-5
1316	115-119	0.12891266044861283
1316	120-124	-0.035165122941847926
1316	125-129	0.16041790601909156
1316	130-134	0.09168633059456255
1316	135-139	0.11977210888959178
1316	140-144	0.2303598967508833
1316	145-149	0.19533779546234342
1316	150	0.10460277499537796
1317	1	0.07360381155799445
1317	2	-0.04577948025781353
1317	3	0.11231035352616914
1317	4	0.149856849148577
1317	5	0.18368378956495235
1317	6	0.15635974758559001
1317	7	0.13068430185987268
1317	8	0.18526821162079443
1317	9	0.032118186479479505
1317	10-14	0.08574778606776334
1317	15-19	0.07946341125212086
1317	20-24	0.0524562099289696
1317	25-29	-0.06312123165695738
1317	30-34	0.0860533583716716
1317	35-39	0.01990807692654073
1317	40-44	0.07729582462260964
1317	45-49	0.09568903797770645
1317	50-54	0.12462729013044793
1317	55-59	0.01956172886350771
1317	60-64	0.1957334669548132
1317	65-69	0.06788654293217178
1317	70-74	0.14435289764666948
1317	75-79	0.10718247543892545
1317	80-84	0.0689847370640706
1317	85-89	0.08329283539478638
1317	90-94	0.02211662246951107
1317	95-99	0.13808003056948337
1317	100-104	0.06821157025091651
1317	105-109	0.16447296780281562
1317	110-114	0.13850377984054774
1317	115-119	0.08007423387735457
1317	120-124	0.10876041929147107
1317	125-129	0.08259895876125256
1317	130-134	0.01872454817079472
1317	135-139	0.09845292618402368
1317	140-144	0.1329974742094322
1317	145-149	0.2129935614929579
1317	150	-0.0682552603386668
1318	1	0.13510240441537036
1318	2	0.16352245341642657
1318	3	0.09258227003008557
1318	4	0.0023512271316192823
1318	5	0.09046222873201515
1318	6	-0.09565828031759338
1318	7	0.08389938403213648
1318	8	0.13075945700288116
1318	9	0.054975126042563716
1318	10-14	0.053226032934702516
1318	15-19	0.09498373570943386
1318	20-24	0.00123397127084246
1318	25-29	0.04279775512544859
1318	30-34	0.012385369134491953
1318	35-39	0.04846024606077748
1318	40-44	0.07968693724831866
1318	45-49	0.0820711179273701
1318	50-54	0.07000094594879158
1318	55-59	0.05943582564272276
1318	60-64	0.10339570029520218
1318	65-69	0.025519472503894747
1318	70-74	0.11364404603608591
1318	75-79	0.057137630374413106
1318	80-84	0.009906092489757157
1318	85-89	0.039463385200903645
1318	90-94	0.04381039902312267
1318	95-99	0.09612414912523093
1318	100-104	0.0728091723974913
1318	105-109	-0.0041822981686792104
1318	110-114	0.1940116712611939
1318	115-119	0.12187882174277576
1318	120-124	0.05145572937777132
1318	125-129	0.013102777613411831
1318	130-134	0.03163955226208515
1318	135-139	0.040492318687881834
1318	140-144	0.12808642472257503
1318	145-149	0.07236655446566687
1318	150	0.18028189178440357
1319	1	0.14671345925871293
1319	2	-0.04273091565470821
1319	3	0.057894593416151
1319	4	0.03568847744730874
1319	5	0.04803011842979288
1319	6	0.09021185866067327
1319	7	-0.06265357823239981
1319	8	0.04965180900156696
1319	9	0.05288420355591228
1319	10-14	0.06607522724872439
1319	15-19	-0.0328005392851054
1319	20-24	0.010886161889850143
1319	25-29	-0.05161569541890998
1319	30-34	-0.023776958075302446
1319	35-39	-0.010513467257140974
1319	40-44	-0.006210993652373986
1319	45-49	-0.03430205484698945
1319	50-54	-0.011291732838138557
1319	55-59	-0.001979473344277949
1319	60-64	0.06311270764607002
1319	65-69	-0.047469203686631545
1319	70-74	0.13249256513697105
1319	75-79	-0.016145752107732392
1319	80-84	0.029016489839641224
1319	85-89	-0.015836944758234495
1319	90-94	-0.09083008727956354
1319	95-99	-0.01629212537689284
1319	100-104	0.010988745521025578
1319	105-109	0.024283718278915956
1319	110-114	0.0632064702547197
1319	115-119	-0.005028422249786502
1319	120-124	-0.042701065560741824
1319	125-129	-0.02071682110107531
1319	130-134	-0.040008396824603665
1319	135-139	-0.0016499349199463609
1319	140-144	0.16834666156944422
1319	145-149	0.023659065381927746
1319	150	0.05799183737565272
1320	1	0.10727987793283233
1320	2	0.1414952830527838
1320	3	0.1182148633500475
1320	4	0.04660936874544319
1320	5	0.005001106067041405
1320	6	-0.0563858494825169
1320	7	0.02888240834465705
1320	8	0.13683087068625355
1320	9	0.06300488097199519
1320	10-14	0.05507283951375541
1320	15-19	-0.03188342779908737
1320	20-24	0.08311486818001157
1320	25-29	0.03376159436360382
1320	30-34	0.013220211675140092
1320	35-39	0.05929726556545489
1320	40-44	-0.023728302426150094
1320	45-49	0.035536335137429376
1320	50-54	0.06368867667223554
1320	55-59	0.060241765512202505
1320	60-64	-0.06490381289859215
1320	65-69	0.11785498434519326
1320	70-74	-0.0032598479504031275
1320	75-79	-0.03802367339545043
1320	80-84	0.0017221899806969532
1320	85-89	-0.01275114302320901
1320	90-94	0.02086649521714179
1320	95-99	0.006352452436530598
1320	100-104	0.005587117436100186
1320	105-109	0.04622396037126464
1320	110-114	0.12401940643120923
1320	115-119	0.02129382056166662
1320	120-124	0.05168213363536012
1320	125-129	-0.03023826001101071
1320	130-134	0.08652053717618458
1320	135-139	0.18209539793399188
1320	140-144	0.15539389078277566
1320	145-149	0.017725313503547113
1320	150	-0.08560230299365656
1321	1	0.128811433662392
1321	2	0.1382821208331606
1321	3	-0.1403586528728198
1321	4	-0.011564437017121065
1321	5	0.04768362761180356
1321	6	0.08184841362530193
1321	7	0.20450917528795998
1321	8	0.20927224572665892
1321	9	0.011765459869288009
1321	10-14	0.026294414773595065
1321	15-19	0.03478936958230605
1321	20-24	-0.06370579475662907
1321	25-29	-0.009499278170636671
1321	30-34	0.013440189003638636
1321	35-39	0.10724904536959912
1321	40-44	0.05446963164438756
1321	45-49	0.05262937480346608
1321	50-54	0.08132874605250606
1321	55-59	0.0174408786830611
1321	60-64	0.051055560493800556
1321	65-69	-0.010507249845076672
1321	70-74	0.1025623582874573
1321	75-79	0.0383314042476357
1321	80-84	-0.008769708826093847
1321	85-89	0.01449071822536041
1321	90-94	-0.053777202514339706
1321	95-99	0.004480824139946549
1321	100-104	-0.005183759240935615
1321	105-109	-0.01539846347660756
1321	110-114	0.02701559597955594
1321	115-119	0.06967426479567251
1321	120-124	0.005551722407041382
1321	125-129	0.08033676764549114
1321	130-134	0.07086499836375282
1321	135-139	-0.001217646375586412
1321	140-144	0.1564446103071262
1321	145-149	0.16385071696982578
1321	150	0.09105879443462328
1322	1	0.16249675466837488
1322	2	0.1187590303990973
1322	3	0.11605968101149244
1322	4	0.20170144752933084
1322	5	0.07347143316661686
1322	6	0.2407419555932151
1322	7	0.157290750926542
1322	8	0.0038800668677154704
1322	9	0.09558681704412919
1322	10-14	0.08264370034331847
1322	15-19	0.025409055311747863
1322	20-24	0.056462815000436706
1322	25-29	-0.0025548858736428315
1322	30-34	0.06882060034477888
1322	35-39	0.1486164950417148
1322	40-44	0.06078947552559555
1322	45-49	0.10024780319422888
1322	50-54	0.09781792314128523
1322	55-59	0.09622225834897336
1322	60-64	0.10076192200476441
1322	65-69	0.07753612788125963
1322	70-74	-0.005203196127474996
1322	75-79	0.09109164267494663
1322	80-84	0.05198877866782681
1322	85-89	0.08057783082448822
1322	90-94	-0.010268705633883712
1322	95-99	0.08909266546800865
1322	100-104	0.11657863946454938
1322	105-109	0.17208071442720296
1322	110-114	0.1543861097850936
1322	115-119	0.06975595060020368
1322	120-124	0.0625416737710296
1322	125-129	0.06541683713336965
1322	130-134	0.14855515824631027
1322	135-139	0.07743900675919235
1322	140-144	0.1812800253158926
1322	145-149	0.13324235003572227
1322	150	-0.03716227738935629
1323	1	0.0985659858830914
1323	2	0.06337461018018331
1323	3	0.11892776830062957
1323	4	0.06280145093058564
1323	5	0.1396268081184715
1323	6	0.05545248561023186
1323	7	0.10229333863991741
1323	8	0.19672768226456583
1323	9	0.052227220488411774
1323	10-14	0.06238066364559103
1323	15-19	0.09013921150300064
1323	20-24	-0.020262564722372645
1323	25-29	-0.02146514140000022
1323	30-34	0.052516994920047466
1323	35-39	0.06668259526114895
1323	40-44	0.04318861215778469
1323	45-49	0.06481515866146736
1323	50-54	0.09633423952440268
1323	55-59	0.01815843789123761
1323	60-64	0.07768558583919827
1323	65-69	0.07261184262791431
1323	70-74	0.10690224652778824
1323	75-79	0.07819701638579346
1323	80-84	0.047749892735893695
1323	85-89	0.02501746448148623
1323	90-94	-0.03798435684137047
1323	95-99	0.09665264939937401
1323	100-104	0.027580052365244967
1323	105-109	0.17141811272271212
1323	110-114	0.079081168677412
1323	115-119	0.14521863650879396
1323	120-124	0.046052378079501466
1323	125-129	0.04139954771486032
1323	130-134	0.055557795599654014
1323	135-139	0.10089131975209398
1323	140-144	0.28958819394103585
1323	145-149	0.1962601110339719
1323	150	0.25494873597390466
1324	1	0.15305245892808728
1324	2	-0.04067302097787007
1324	3	-0.03915138713360733
1324	4	0.1563004873434437
1324	5	-0.16933144397400923
1324	6	0.035361269794968564
1324	7	-0.12234962547847061
1324	8	0.06283145579615024
1324	9	-0.03274929737327881
1324	10-14	0.008923900733243784
1324	15-19	-0.01930394250705092
1324	20-24	-0.010513662533540469
1324	25-29	-0.013529252441415451
1324	30-34	7.637845033769963E-5
1324	35-39	-0.05041952236996394
1324	40-44	0.06329226135554222
1324	45-49	-0.08788712399452692
1324	50-54	-0.06805542268319442
1324	55-59	-0.017717522163685828
1324	60-64	0.02403893126682277
1324	65-69	-0.04227487230288318
1324	70-74	0.037799767198286816
1324	75-79	-0.027261803686208452
1324	80-84	-0.10316989499236229
1324	85-89	-0.02313363502513255
1324	90-94	-0.0435703365071447
1324	95-99	0.028012465837434775
1324	100-104	0.031314588345757954
1324	105-109	0.05124042838368581
1324	110-114	0.02212610405207016
1324	115-119	0.004810708531991281
1324	120-124	0.005491293436421074
1324	125-129	-0.03119897271261607
1324	130-134	-0.08697171955493843
1324	135-139	-0.021927893214801486
1324	140-144	0.0715948288460595
1324	145-149	0.15367012442811046
1324	150	0.08241294761268136
1325	1	-0.07206119674629718
1325	2	0.023154592816233333
1325	3	0.14872941427016428
1325	4	0.05462615452755415
1325	5	0.08852612030994322
1325	6	0.07665536924678662
1325	7	-0.026458796025949027
1325	8	0.11914280647044961
1325	9	0.13629167976957035
1325	10-14	0.07800822073721037
1325	15-19	0.026058275883691806
1325	20-24	0.003944523061740313
1325	25-29	0.006786138474922154
1325	30-34	0.013934255872143808
1325	35-39	0.020580284782951708
1325	40-44	0.0913035877807502
1325	45-49	-0.014347081491791869
1325	50-54	0.04366987140862477
1325	55-59	0.01645421867272745
1325	60-64	0.0534441030057522
1325	65-69	0.13471598750873426
1325	70-74	0.0718241041193437
1325	75-79	0.052103748477016154
1325	80-84	0.07341044873371061
1325	85-89	0.09832108123187311
1325	90-94	-0.003043424791009386
1325	95-99	0.04655977352018681
1325	100-104	0.010466481206776734
1325	105-109	0.09920589156994453
1325	110-114	0.0592585250850064
1325	115-119	0.11064939289475717
1325	120-124	0.09211400624127464
1325	125-129	-0.04614214010198481
1325	130-134	0.06377895206847484
1325	135-139	0.10206056650975626
1325	140-144	0.11492088745248452
1325	145-149	0.2322891101287894
1325	150	0.07379592857046902
1326	1	0.1751159311613506
1326	2	0.14839405152342522
1326	3	0.06723634394037958
1326	4	-0.11407169178408338
1326	5	-0.042436192466325906
1326	6	0.03800752358547044
1326	7	0.09098234497736968
1326	8	0.06094992770762531
1326	9	-0.012881572205095893
1326	10-14	-0.027534586397038652
1326	15-19	0.056565175824786706
1326	20-24	-0.015393521097145424
1326	25-29	-0.014862600917830093
1326	30-34	0.01963518472108916
1326	35-39	-0.036862677128482346
1326	40-44	0.11706534982521788
1326	45-49	0.030178952849048812
1326	50-54	0.07916866087633423
1326	55-59	0.0012128461539404611
1326	60-64	0.014043739195741978
1326	65-69	0.04228334717338811
1326	70-74	0.05008989352946003
1326	75-79	0.11790282055711288
1326	80-84	0.1237121063175124
1326	85-89	0.005180144802011455
1326	90-94	0.0665721220481359
1326	95-99	0.035511320641766986
1326	100-104	0.03136456052034475
1326	105-109	-0.004656477505832868
1326	110-114	-0.03032272179110862
1326	115-119	0.1162804583303938
1326	120-124	-0.07553328757339983
1326	125-129	-0.0038535930565899434
1326	130-134	0.06025084969628125
1326	135-139	0.10842073841834576
1326	140-144	0.15390430046603143
1326	145-149	0.12829258843489555
1326	150	-0.12959021729170672
1327	1	-0.07446204645141563
1327	2	-0.21871972571216958
1327	3	0.04049737854341373
1327	4	-0.05215144795307225
1327	5	-0.023788865150429217
1327	6	0.00896119158954889
1327	7	-0.043896942630183844
1327	8	0.07493029364066928
1327	9	-0.01253089724906431
1327	10-14	0.0049170232569792915
1327	15-19	-0.11085488240964025
1327	20-24	0.007205614526398563
1327	25-29	-0.040699884007644016
1327	30-34	0.010936580519334882
1327	35-39	-0.04979847936272819
1327	40-44	0.009608843778885046
1327	45-49	0.057266727909720316
1327	50-54	-0.017010287807600832
1327	55-59	-0.0026445783623287866
1327	60-64	-0.0380124657924199
