##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2154	85-89	0.2120358083689453
2154	90-94	0.3044297443855939
2154	95-99	0.0488522589258622
2154	100-104	0.1740005888950762
2154	105-109	0.1417076612984971
2154	110-114	-0.0487257217967354
2154	115-119	0.20600968939127995
2154	120-124	0.07108834995527502
2154	125-129	0.3728108815565676
2154	130-134	0.08118901180923643
2154	135-139	0.00799863294996328
2154	140-144	0.2639975462457471
2154	145-149	-0.01865578551402791
2154	150	0.2497878581513291
2155	1	-0.10704304154184996
2155	2	0.24307342876144844
2155	3	0.12273515978350247
2155	4	-0.12099366358825137
2155	5	0.17295947158310554
2155	6	0.051905485304118315
2155	7	0.5546671847586637
2155	8	-0.08412392156677839
2155	9	0.13116716813087237
2155	10-14	-0.16465659388985188
2155	15-19	0.21123597411843775
2155	20-24	-0.045931049505796295
2155	25-29	0.11756843287507479
2155	30-34	0.21753802061741823
2155	35-39	-0.16539059402241918
2155	40-44	-0.042246905199071705
2155	45-49	-0.013119645324223939
2155	50-54	-0.08538935735499109
2155	55-59	0.06326634669775899
2155	60-64	0.017104400511875895
2155	65-69	-0.053874794448276475
2155	70-74	-0.02081389854488691
2155	75-79	0.028646432326056015
2155	80-84	0.09576846114071458
2155	85-89	-0.28380026514875567
2155	90-94	-0.12902011889362797
2155	95-99	-0.08198433378466774
2155	100-104	-0.1250821704417433
2155	105-109	-0.2552740977268044
2155	110-114	-0.2014237938606982
2155	115-119	0.2735186022014915
2155	120-124	0.2596176497372156
2155	125-129	0.06969918587279267
2155	130-134	0.0494697912907327
2155	135-139	0.038887144943323904
2155	140-144	-0.3290868052824081
2155	145-149	-0.018503488951083114
2155	150	0.401392163990522
2156	1	0.0015996215962488236
2156	2	0.2134752673295992
2156	3	0.1533779622070739
2156	4	0.23676105470688924
2156	5	0.30242531182268095
2156	6	0.26278368016448894
2156	7	0.15415182853608655
2156	8	0.11811857442876317
2156	9	0.03805483440289237
2156	10-14	0.24151375223453186
2156	15-19	0.14398895134526413
2156	20-24	-0.00981432828565687
2156	25-29	0.1302016246015114
2156	30-34	0.1880234304648951
2156	35-39	0.12603638557227015
2156	40-44	0.25058685759778143
2156	45-49	0.058682012172816655
2156	50-54	0.11788385108570765
2156	55-59	0.014196077180379518
2156	60-64	0.1025699621805174
2156	65-69	0.12840809433227207
2156	70-74	0.16470041303669802
2156	75-79	0.1132623526547647
2156	80-84	0.24019356038160566
2156	85-89	-0.03718141982526646
2156	90-94	0.21546069453349048
2156	95-99	0.25712006067177384
2156	100-104	2.468914706454939E-4
2156	105-109	0.034356099362128134
2156	110-114	0.32518669433486025
2156	115-119	0.1782194866642115
2156	120-124	0.3913538430654455
2156	125-129	0.25638349536509253
2156	130-134	-0.017317589446086856
2156	135-139	-0.11262758449466048
2156	140-144	-0.04383017181211102
2156	145-149	0.14798442803478196
2156	150	0.2595995600487413
2157	1	0.24124912871563708
2157	2	0.19865233925365544
2157	3	-0.3095647176030809
2157	4	0.07735981337793874
2157	5	-0.14744690431459873
2157	6	0.18874205913491693
2157	7	-0.6002110776340501
2157	8	-0.040333415348527524
2157	9	0.26653238095273224
2157	10-14	-0.069942983800523
2157	15-19	-0.08876752912205887
2157	20-24	0.011872418702296272
2157	25-29	-0.04903167222214222
2157	30-34	-0.24756620078738223
2157	35-39	-0.10182779843648859
2157	40-44	-0.07472895109151523
2157	45-49	-0.03064986077351506
2157	50-54	0.006339491830509303
2157	55-59	-0.09289410171702883
2157	60-64	-0.18939060737040592
2157	65-69	-0.09329325652569764
2157	70-74	0.07820169087531781
2157	75-79	-0.16393370430033372
2157	80-84	-0.14267610007841824
2157	85-89	0.08391387042664178
2157	90-94	-0.15579888925621077
2157	95-99	0.026700199408537628
2157	100-104	-0.20227957804377183
2157	105-109	-0.0912663905977169
2157	110-114	0.29393441248016217
2157	115-119	-0.15051362761108322
2157	120-124	-0.09661986996850658
2157	125-129	0.11672668631069172
2157	130-134	-0.11944245253480545
2157	135-139	0.1846780014856222
2157	140-144	-0.1202376197858257
2157	145-149	-0.2094160831006704
2157	150	-0.4456213234853976
2158	1	-0.38080573949307706
2158	2	-0.08630373031780181
2158	3	0.32590237940247846
2158	4	-0.04191578282073749
2158	5	-0.06037500185807687
2158	6	0.26663339856471424
2158	7	-0.4173887717348208
2158	8	-0.18700725433005516
2158	9	0.043401665514323895
2158	10-14	0.06737815659754176
2158	15-19	0.03756562490340798
2158	20-24	0.09944638319934285
2158	25-29	0.09186128097850599
2158	30-34	-0.08643297503876823
2158	35-39	-0.04915431807071258
2158	40-44	0.185683457013198
2158	45-49	0.154654066068872
2158	50-54	0.17477413411130982
2158	55-59	0.027270861524854695
2158	60-64	0.1648213345338405
2158	65-69	-0.0245968247523507
2158	70-74	-0.2991051048930089
2158	75-79	-0.02867819058327825
2158	80-84	0.029072151669829793
2158	85-89	0.1454092980759185
2158	90-94	-0.35629377898187187
2158	95-99	-0.06916496107200487
2158	100-104	0.07036879921998462
2158	105-109	-0.08763719927621594
2158	110-114	0.1492688216607263
2158	115-119	0.18486381545866948
2158	120-124	0.14015258834240996
2158	125-129	0.028751072181236736
2158	130-134	0.08298896220430407
2158	135-139	-0.17870015881560875
2158	140-144	-0.14902729165242334
2158	145-149	-0.2868483943791418
2158	150	0.1831755206960679
2159	1	-0.19199762453111902
2159	2	-0.19788445728313775
2159	3	-0.1810798691182285
2159	4	-0.033462697444569756
2159	5	-0.10865902552671969
2159	6	0.056794007186866224
2159	7	0.05260277517980683
2159	8	0.19412545911034584
2159	9	0.2706882251085716
2159	10-14	-0.07555337341091217
2159	15-19	0.17395108559655625
2159	20-24	-0.04069900986913666
2159	25-29	0.16540988621941466
2159	30-34	-0.028830270051457774
2159	35-39	-0.03637325298195293
2159	40-44	0.04426671990415798
2159	45-49	-0.05641609453974894
2159	50-54	0.14327455676556866
2159	55-59	0.1252184523955293
2159	60-64	0.1023496523698455
2159	65-69	-0.0040118712443231175
2159	70-74	-0.20758185890822745
2159	75-79	-0.0762453926120088
2159	80-84	0.17711610771379327
2159	85-89	-0.2167614542486831
2159	90-94	0.1292920198346934
2159	95-99	0.1941114548197973
2159	100-104	-0.02059992436412017
2159	105-109	0.16320979987847295
2159	110-114	6.703432160932721E-4
2159	115-119	0.032897627800181795
2159	120-124	0.1527307793821393
2159	125-129	0.29175698934099614
2159	130-134	0.2778562487638965
2159	135-139	-0.09833498552736586
2159	140-144	0.00797017242197029
2159	145-149	0.2847830510984579
2159	150	0.04961677175270296
2160	1	0.1770780057209862
2160	2	-0.24662395308146046
2160	3	0.03303777794059215
2160	4	0.10267175633693881
2160	5	0.0842821509438707
2160	6	-0.33211355583834745
2160	7	0.012266640726025457
2160	8	-0.01965605349469257
2160	9	-0.26074034631999865
2160	10-14	0.05069872742942039
2160	15-19	-0.16883883036982894
2160	20-24	-0.19283346365065057
2160	25-29	-0.025716164200751734
2160	30-34	-0.08086388349683915
2160	35-39	-0.17284384121725083
2160	40-44	-0.03701059102021986
2160	45-49	0.010205754199752448
2160	50-54	-0.20906157768821032
2160	55-59	0.029957948193846562
2160	60-64	0.043122761613538785
2160	65-69	0.09030745648677652
2160	70-74	-0.06653984210149844
2160	75-79	-0.08115295563722214
2160	80-84	-0.20984187547949062
2160	85-89	-0.08143372315623765
2160	90-94	0.12035084336410762
2160	95-99	0.102279522046679
2160	100-104	-0.018179756296895278
2160	105-109	-0.06381541020555659
2160	110-114	-0.15583385846457531
2160	115-119	0.11330098914471876
2160	120-124	-0.29533644750861754
2160	125-129	0.08799228345864663
2160	130-134	0.005049526074820676
2160	135-139	0.03900955228775871
2160	140-144	-0.19189537379651966
2160	145-149	0.08377464773711552
2160	150	0.2681041667106854
2161	1	0.010946098412610183
2161	2	-0.26195372135240547
2161	3	0.06619285815449416
2161	4	-0.3953674593493304
2161	5	-0.0747196315873282
2161	6	-0.42943975904690035
2161	7	-0.22445350187647506
2161	8	0.044515069499958315
2161	9	0.12107783549818407
2161	10-14	0.09248125862372092
2161	15-19	-0.00391904427356593
2161	20-24	-0.04146091463103829
2161	25-29	0.052786509596039366
2161	30-34	0.08697925375806648
2161	35-39	-0.014555071163776745
2161	40-44	0.07557407921151338
2161	45-49	0.010562260438597093
2161	50-54	0.14694555243656993
2161	55-59	-0.11956076838369256
2161	60-64	-0.029390607370409327
2161	65-69	0.1539794707470321
2161	70-74	-0.22482861215497962
2161	75-79	0.044551144184517
2161	80-84	0.005202687800370143
2161	85-89	0.2730047795175494
2161	90-94	0.12056474710742293
2161	95-99	0.10670019940853592
2161	100-104	-0.04955230531650301
2161	105-109	0.24812754879622645
2161	110-114	0.23090410944985962
2161	115-119	0.10160758451014118
2161	120-124	0.21610740275875884
2161	125-129	0.0682418378258447
2161	130-134	0.06237572928338153
2161	135-139	-0.04804927124164493
2161	140-144	0.3015805620323633
2161	145-149	0.1905839168993282
2161	150	-0.27592435378842595
2162	1	0.4594309468974558
2162	2	-0.35301153879058944
2162	3	0.31806123517625196
2162	4	0.15759777582449175
2162	5	0.45772134257143904
2162	6	0.4060315181421643
2162	7	0.3909025122525449
2162	8	-0.17902090372926693
2162	9	-0.041108444479505124
2162	10-14	0.024513234827473696
2162	15-19	0.23469779900585053
2162	20-24	0.13702579293542527
2162	25-29	0.2460268888486894
2162	30-34	-0.020669008000616884
2162	35-39	0.16289055069902503
2162	40-44	0.25407565943088173
2162	45-49	0.1260484102805819
2162	50-54	0.10061723862359173
2162	55-59	0.2264068835962263
2162	60-64	0.10919277243996106
2162	65-69	0.017106446021244892
2162	70-74	0.09588527518467771
2162	75-79	0.17944610607334965
2162	80-84	0.039454407450861595
2162	85-89	0.03853740639988246
2162	90-94	0.41562330817826165
2162	95-99	0.1414278439521368
2162	100-104	0.31772785828268013
2162	105-109	-0.023209130884005447
2162	110-114	0.1149420347147796
2162	115-119	0.2277722991411082
2162	120-124	0.30824348753288433
2162	125-129	0.12920484210173555
2162	130-134	0.08236457479369363
2162	135-139	0.07857649562951252
2162	140-144	0.6173864739118855
2162	145-149	0.48593993102834787
2162	150	0.24067724502176446
2163	1	-0.14771191024539831
2163	2	-0.23359874299742955
2163	3	-0.5206036786420398
2163	4	0.014156350174474142
2163	5	-0.5877066445743395
2163	6	-0.32987265947980404
2163	7	-0.3402543676773391
2163	8	-0.10635073136584339
2163	9	-0.10121653679618703
2163	10-14	-0.1895533734109165
2163	15-19	-0.0011917715462956835
2163	20-24	-0.09527043844055783
2163	25-29	-0.17963773282819773
2163	30-34	-0.07063979386097685
2163	35-39	-0.2644684910771886
2163	40-44	-0.029447565810130527
2163	45-49	0.015107714984061715
2163	50-54	-0.21063020513918929
2163	55-59	-0.12544821427113817
2163	60-64	-0.38584082382062945
2163	65-69	-0.34563091886336395
2163	70-74	-0.1677723350987037
2163	75-79	-0.254150154516779
2163	80-84	-0.30297913038145197
2163	85-89	-0.2726662161534392
2163	90-94	-0.23623178968911418
2163	95-99	-0.449793307084974
2163	100-104	-0.12574278150697893
2163	105-109	-0.35221877155009196
2163	110-114	0.11038462893038314
2163	115-119	-0.43795951505695996
2163	120-124	-0.016793030141677434
2163	125-129	-0.23119539161137936
2163	130-134	-0.3429056559980168
2163	135-139	-0.17995403314640868
2163	140-144	-0.28898220853042034
2163	145-149	-0.46426456794915083
2163	150	0.16866439080032336
2164	1	-0.05219696007928576
2164	2	-0.1430671815356348
2164	3	0.027292223905028834
2164	4	-0.04342947485321247
2164	5	0.07785260238025415
2164	6	0.47965115004400616
2164	7	-0.03875935106604089
2164	8	0.12316200396085009
2164	9	0.06018988623814181
2164	10-14	-0.07975270895908437
2164	15-19	0.10229660054672252
2164	20-24	0.007221255911595392
2164	25-29	-0.04281602740184809
2164	30-34	-0.17224555244348494
2164	35-39	0.07944070050641727
2164	40-44	0.08816040761178812
2164	45-49	-0.048070579589584383
2164	50-54	-5.526857593523005E-4
2164	55-59	0.16547094408988272
2164	60-64	0.18536626366552866
2164	65-69	-0.028078316427041727
2164	70-74	0.08350119757017893
2164	75-79	0.011076866524192042
2164	80-84	0.08345497814568859
2164	85-89	0.09139801418986337
2164	90-94	0.17561760123004433
2164	95-99	-0.04220748205728597
2164	100-104	0.1799050590245912
2164	105-109	0.22020647761934242
2164	110-114	0.1283248282659315
2164	115-119	0.1959275281324082
2164	120-124	-0.030192808657723447
2164	125-129	0.26952443120146796
2164	130-134	0.06351737833200133
2164	135-139	0.10404375201416372
2164	140-144	0.08200339501333076
2164	145-149	0.0027896956167339226
2164	150	-0.33244302891175437
2165	1	0.08733792364164117
2165	2	-0.12562532107051538
2165	3	0.2598503634399094
2165	4	-0.11319691671367593
2165	5	0.1708758581942078
2165	6	0.3284883593463306
2165	7	-0.02713144408929935
2165	8	-0.08614032162054741
2165	9	-0.30027523004092416
2165	10-14	-0.02858991826141022
2165	15-19	-0.011656887825367335
2165	20-24	-0.06487176734420785
2165	25-29	0.09904443771443283
2165	30-34	-0.16991997104812384
2165	35-39	-0.013582555307536381
2165	40-44	0.04629994249551572
2165	45-49	0.19378988552669085
2165	50-54	0.02735429098483877
2165	55-59	-0.07406393963105273
2165	60-64	0.10862207761901033
2165	65-69	-0.06993878154332833
2165	70-74	0.06257096501204273
2165	75-79	0.21572802931488866
2165	80-84	0.13229218744800875
2165	85-89	-0.06441593929851308
2165	90-94	0.11050132216028175
2165	95-99	0.006629727245041295
2165	100-104	0.06362598925714735
2165	105-109	0.013229733433298918
2165	110-114	0.01437133989384165
2165	115-119	0.13081124906263142
2165	120-124	0.1907374239004156
2165	125-129	0.1974314079456505
2165	130-134	-0.21555238910985963
2165	135-139	-0.06339810845095428
2165	140-144	0.10991037175751472
2165	145-149	-0.1809312346158265
2165	150	0.5512779013208089
2166	1	-0.1309304988856752
2166	2	-0.32869340736920094
2166	3	-0.37674251972063644
2166	4	-0.6789015958955176
2166	5	-0.08311685685202264
2166	6	-0.03842113911262146
2166	7	-0.2072939545964445
2166	8	0.19040773105527364
2166	9	-0.04628251499469371
2166	10-14	-0.08378745258475107
2166	15-19	0.06688051761032199
2166	20-24	-0.11101914756276443
2166	25-29	0.04104499809548656
2166	30-34	0.10368608106730193
2166	35-39	0.06097614460841072
2166	40-44	0.1566109539833178
2166	45-49	0.15988683144992422
2166	50-54	0.14679951373630473
2166	55-59	-0.060502718000343236
2166	60-64	0.16522056459016454
2166	65-69	0.04166110638047371
2166	70-74	-0.03529958696329771
2166	75-79	-0.13734005698378837
2166	80-84	-0.10920402997984269
2166	85-89	0.09293906210243819
2166	90-94	0.27329201983469886
2166	95-99	-0.12360283089449098
2166	100-104	-0.062403710938987444
2166	105-109	-0.06443908136076715
2166	110-114	0.26976500758787125
2166	115-119	0.2071351493148086
2166	120-124	0.12147432499315158
2166	125-129	0.22987747126871483
2166	130-134	-0.04141397498825228
2166	135-139	0.32110735526437395
2166	140-144	-0.03660125614945997
2166	145-149	0.032321777432365195
2166	150	-0.7524486327223414
2167	1	0.3839592487842509
2167	2	-0.13319443032896316
2167	3	0.07351132585032616
2167	4	0.07255706895255543
2167	5	-0.5755772645204331
2167	6	-0.06122935310065003
2167	7	-0.24389318169350815
2167	8	-0.2781836154628792
2167	9	0.18831625745358593
2167	10-14	0.02684375147678253
2167	15-19	3.805554977276415E-4
2167	20-24	-0.0912722353857518
2167	25-29	0.013129562769279346
2167	30-34	0.10811132922976441
2167	35-39	-0.014738032856165262
2167	40-44	-0.09494621810123505
2167	45-49	0.056302683537516884
2167	50-54	-0.0735232869001905
2167	55-59	-0.034163398458019856
2167	60-64	-0.1038102757523447
2167	65-69	0.07768444501803629
2167	70-74	0.034473846392764074
2167	75-79	-0.16951403591839664
2167	80-84	-0.07813636308585359
2167	85-89	-0.14872192145443108
2167	90-94	-0.11664508708354049
2167	95-99	-0.11102421454229017
2167	100-104	-0.07219381475046305
2167	105-109	-0.04548022707569288
2167	110-114	0.05539810601933226
2167	115-119	-0.1418229472222805
2167	120-124	-0.06908413526296187
2167	125-129	-0.031060620721895305
2167	130-134	-0.12017429930438794
2167	135-139	-0.14666562344290668
2167	140-144	-0.04540628759600196
2167	145-149	-0.4582897251818565
2167	150	-0.661973524743253
2168	1	-0.08273772780133726
2168	2	-0.1961632868872698
2168	3	0.008799648954060046
2168	4	-0.2090220778232279
2168	5	-0.155406013478526
2168	6	-0.13480668128129736
2168	7	0.1059590574517486
2168	8	0.19040773105527364
2168	9	-0.16676444270554214
2168	10-14	0.017417366692356495
2168	15-19	-0.002999000461961998
2168	20-24	-0.13993481021336862
2168	25-29	0.1350209017099573
2168	30-34	0.09886680395887026
2168	35-39	-0.030590120451833513
2168	40-44	0.1180567371158503
2168	45-49	-0.05457099987538072
2168	50-54	0.004630839037517376
2168	55-59	0.10817198079483603
2168	60-64	-0.025140881192974973
2168	65-69	0.03443219071781556
2168	70-74	0.044218485325856705
2168	75-79	0.06265994301620736
2168	80-84	0.006458620622574074
2168	85-89	0.09534870065665757
2168	90-94	0.19377394754553734
2168	95-99	-0.11155463812340827
2168	100-104	-0.002162747083566785
2168	105-109	-0.01142703316799043
2168	110-114	-0.021801257472375823
2168	115-119	-0.12057569405868662
2168	120-124	-0.05683892801889101
2168	125-129	-0.26650807089995965
2168	130-134	0.011598073204517334
2168	135-139	0.022312174541482932
2168	140-144	-0.07274583446271521
2168	145-149	-0.1869553310013714
2168	150	0.17526221065115521
2169	1	-0.4453309578644493
2169	2	-0.6085987429974296
2169	3	-0.3420322500706092
2169	4	-0.37870079268266466
2169	5	-0.05199235886005482
2169	6	-0.6870155166226581
2169	7	0.016888489465522127
2169	8	-0.03492215993727399
2169	9	0.11306917748952827
2169	10-14	-0.17526765912520403
2169	15-19	-0.1797632001177334
2169	20-24	-0.10479424796437087
2169	25-29	-0.07487582806629689
2169	30-34	-0.18016360338479132
2169	35-39	-0.07161134822004556
2169	40-44	-0.04135232771489683
2169	45-49	-0.06822561834927399
2169	50-54	-0.07015401466299664
2169	55-59	-0.08021011903304753
2169	60-64	-0.021555109534915573
2169	65-69	0.03294050970805529
2169	70-74	0.025084807758439354
2169	75-79	-0.14462634499297167
2169	80-84	-0.043455320857638924
2169	85-89	0.08209568860846161
2169	90-94	0.092339638882315
2169	95-99	-0.1283647356563975
2169	100-104	-0.040028495792689966
2169	105-109	0.14063837130704115
2169	110-114	0.09847986702562395
2169	115-119	0.08346905637160518
2169	120-124	-0.02155493490357685
2169	125-129	-0.040719201135189564
2169	130-134	-0.016715179807533787
2169	135-139	-0.18947784267022172
2169	140-144	-0.1604107799589869
2169	145-149	0.11430686062227124
