##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1468	95-99	0.1678834427906537
1468	100-104	0.1009122199981789
1468	105-109	0.11231045964461117
1468	110-114	0.15255202678351054
1468	115-119	0.07831091390357159
1468	120-124	0.08292750541605898
1468	125-129	0.0866275324264123
1468	130-134	0.1266041195879808
1468	135-139	0.062312392877501566
1468	140-144	0.40189305213038296
1468	145-149	0.7796117838239027
1468	150	0.10585611861587552
1469	1	0.05044810267512645
1469	2	0.26637758311671433
1469	3	-0.16230567960113973
1469	4	0.35645720244777834
1469	5	0.03526961066658174
1469	6	-0.14463964190125012
1469	7	-0.04815601716408224
1469	8	0.10583246632275944
1469	9	0.10349338700764577
1469	10-14	0.04381945012634958
1469	15-19	0.020817221362996463
1469	20-24	0.06151886911522553
1469	25-29	0.0737442586029502
1469	30-34	5.906766188417123E-4
1469	35-39	-0.06592910462781276
1469	40-44	0.10346096780011038
1469	45-49	0.01001389074586001
1469	50-54	-0.19116954709827638
1469	55-59	-0.16705452423143186
1469	60-64	-0.07698152110921086
1469	65-69	0.2399075596910336
1469	70-74	0.1043860077405725
1469	75-79	0.07331113743458673
1469	80-84	0.053117593265533
1469	85-89	0.05884134821289422
1469	90-94	0.12121657287111987
1469	95-99	0.07228748319469247
1469	100-104	-0.01666353757757122
1469	105-109	0.10152258085673083
1469	110-114	0.1141681883996668
1469	115-119	0.022068489661144497
1469	120-124	0.06365477814333076
1469	125-129	0.20493056272944443
1469	130-134	0.17872533170919525
1469	135-139	0.1806962312613436
1469	140-144	0.45502436526169276
1469	145-149	0.44684410705622923
1469	150	-0.009497416737659137
1470	1	-0.39247892545369467
1470	2	0.10135516159204627
1470	3	0.295297255580266
1470	4	-0.07244618116412482
1470	5	-0.19106548921111965
1470	6	-0.4583371551503319
1470	7	-0.10176384431451169
1470	8	0.10803385238065033
1470	9	-0.05415031458224462
1470	10-14	-0.16776636316350846
1470	15-19	-0.1504995336308923
1470	20-24	0.025301991822111347
1470	25-29	-0.04530996072032423
1470	30-34	-0.2025727966791564
1470	35-39	0.03151076491968041
1470	40-44	-0.04296381817624706
1470	45-49	0.050935211577488815
1470	50-54	-0.162429229120292
1470	55-59	-0.331628515262814
1470	60-64	-0.20415640900158394
1470	65-69	-0.03814380598365119
1470	70-74	-0.06379988708209083
1470	75-79	-0.1898849489901977
1470	80-84	-0.1330136745697672
1470	85-89	-0.21368209247198422
1470	90-94	0.17152232093472009
1470	95-99	0.03401597891422625
1470	100-104	0.015411472614019317
1470	105-109	-0.22522018310576186
1470	110-114	0.011127014327101392
1470	115-119	-0.02029596203066575
1470	120-124	0.15568086864475816
1470	125-129	-0.02435602512217372
1470	130-134	0.04385374589590185
1470	135-139	-0.10514151843291586
1470	140-144	0.42034845820910505
1470	145-149	0.5456944943371056
1470	150	-0.23204124062677778
1471	1	0.29213813070876427
1471	2	-0.1574109631387941
1471	3	0.2992481850364257
1471	4	0.24556413076175687
1471	5	-0.0018949868504378742
1471	6	-0.22934128387161934
1471	7	0.47507185628405324
1471	8	-0.0036589233448438563
1471	9	-0.09926992897153042
1471	10-14	0.24663082377472278
1471	15-19	0.17966383730211533
1471	20-24	0.034302209123232785
1471	25-29	0.09218238435384762
1471	30-34	0.2520764595583742
1471	35-39	0.21616140398251815
1471	40-44	0.21863117204520677
1471	45-49	0.33377039855522384
1471	50-54	0.09056853860456471
1471	55-59	0.1611393083676873
1471	60-64	0.023282796071399048
1471	65-69	0.13588673470104595
1471	70-74	0.04838280389596861
1471	75-79	0.15782054872814655
1471	80-84	0.15010597932881353
1471	85-89	0.18070758770026885
1471	90-94	0.1190539777569839
1471	95-99	0.029788484396135573
1471	100-104	-0.08469717794602616
1471	105-109	0.16724144349188919
1471	110-114	-0.0010260446800316458
1471	115-119	0.12760313123102662
1471	120-124	0.1013239811869866
1471	125-129	0.24851886869659978
1471	130-134	0.3488654999110352
1471	135-139	0.12813716037627643
1471	140-144	0.45777166201779806
1471	145-149	0.6340767862712795
1471	150	0.5082839208674628
1472	1	-0.06139122079210324
1472	2	-0.14757590525537978
1472	3	0.05439622314727188
1472	4	-0.7067563282076108
1472	5	-0.4044766895448362
1472	6	-0.4023563438040014
1472	7	-0.008198300462183283
1472	8	0.1578409229823805
1472	9	-0.3123628497788218
1472	10-14	-0.15537716720980654
1472	15-19	-0.0569840471359484
1472	20-24	-0.11463335075792003
1472	25-29	-0.2184333312490594
1472	30-34	-0.03518099357143001
1472	35-39	-0.06630965431068603
1472	40-44	-0.053029518457819336
1472	45-49	-0.08398188092433401
1472	50-54	-0.03341056189743341
1472	55-59	0.09015477809415273
1472	60-64	-0.13558617227199932
1472	65-69	-0.07074783142947183
1472	70-74	-0.23557170896131652
1472	75-79	-0.07945841859078229
1472	80-84	-0.14388029256956258
1472	85-89	0.2483973735828684
1472	90-94	0.006967101412342913
1472	95-99	0.028059153384973
1472	100-104	0.10587346030825273
1472	105-109	0.17581433561360882
1472	110-114	0.14841765985844546
1472	115-119	0.2534426968493051
1472	120-124	0.2258112263462877
1472	125-129	0.26082908281401274
1472	130-134	0.2648986932313946
1472	135-139	0.12226071329093458
1472	140-144	0.5031850417944668
1472	145-149	0.5562732825319188
1472	150	-0.046495302572758135
1473	1	-0.06987275293985107
1473	2	0.04032716294864258
1473	3	0.04052090557838284
1473	4	0.4242188525623689
1473	5	0.08217564580790793
1473	6	-0.23593070378054648
1473	7	0.1462672066709061
1473	8	0.16862849382467004
1473	9	0.18363089655692022
1473	10-14	0.012299205664916713
1473	15-19	0.13164991807803972
1473	20-24	0.13522398752622422
1473	25-29	0.06830499198721895
1473	30-34	0.07860442757377228
1473	35-39	0.23984629644171207
1473	40-44	0.22482078445403886
1473	45-49	0.2350253498749595
1473	50-54	0.10821929934939334
1473	55-59	0.09429001358369504
1473	60-64	0.10722015956305597
1473	65-69	0.07842551232663197
1473	70-74	0.17063505281314661
1473	75-79	-0.13574921397870554
1473	80-84	-0.1126119712875564
1473	85-89	0.25952889595926365
1473	90-94	0.30486821534628916
1473	95-99	0.1512485221557327
1473	100-104	0.03256488106261202
1473	105-109	0.1805905716894287
1473	110-114	0.35337368878163744
1473	115-119	0.2057506898139323
1473	120-124	0.4280703625589126
1473	125-129	0.2470084848073668
1473	130-134	0.23562372743111837
1473	135-139	0.2594739241566799
1473	140-144	0.7273085516635334
1473	145-149	0.7605492254672299
1473	150	0.03351251450756365
1474	1	7.955230657330503E-5
1474	2	0.004215420954551519
1474	3	-0.09310011039557509
1474	4	0.2043687503593219
1474	5	0.3281443035412721
1474	6	-0.06642506368667256
1474	7	0.012040543032476592
1474	8	0.16136072185101824
1474	9	-0.06513888162462678
1474	10-14	0.14116588747278058
1474	15-19	0.26465014519591534
1474	20-24	0.13516342275978133
1474	25-29	0.19521846007715027
1474	30-34	0.1257995218276875
1474	35-39	0.11583993714123153
1474	40-44	0.32011944445858376
1474	45-49	0.013994234726197874
1474	50-54	0.16321210728337832
1474	55-59	0.08429682711992825
1474	60-64	0.08770316357547614
1474	65-69	-0.09344215365867825
1474	70-74	0.13770296105752777
1474	75-79	-0.12156191743846279
1474	80-84	0.1398825400304844
1474	85-89	0.048112437483986525
1474	90-94	0.41736726902181687
1474	95-99	0.11572728663449539
1474	100-104	0.1783896974756516
1474	105-109	0.09652667586082941
1474	110-114	0.3232427174742014
1474	115-119	0.10000460759725627
1474	120-124	0.5637202982088567
1474	125-129	0.41534825314713686
1474	130-134	0.3712888042726661
1474	135-139	0.4000901706552824
1474	140-144	0.5693404995778337
1474	145-149	0.8145427147548361
1474	150	0.05168194444170382
1475	1	0.06842790065492466
1475	2	0.2752664720056046
1475	3	0.24395694666148415
1475	4	0.14575013174070506
1475	5	-0.11341725802029146
1475	6	-0.4494881267497348
1475	7	0.06477327576521219
1475	8	-0.16608672559642912
1475	9	0.06531156882582678
1475	10-14	0.038607328914217476
1475	15-19	0.09871621126197994
1475	20-24	0.06628654588290317
1475	25-29	0.1413806222393177
1475	30-34	0.10766138368955325
1475	35-39	0.14421230951360542
1475	40-44	0.01832965466879699
1475	45-49	0.02160985034181806
1475	50-54	0.09008297815424271
1475	55-59	0.08850103132412812
1475	60-64	0.03946292333522905
1475	65-69	0.035422711206187785
1475	70-74	-0.04898772963316134
1475	75-79	0.034402046525492835
1475	80-84	-0.003973315825376744
1475	85-89	0.2563767017482448
1475	90-94	0.057943845598394716
1475	95-99	0.1803278872351015
1475	100-104	0.16668999777595417
1475	105-109	0.21186601520017234
1475	110-114	0.2769964712279531
1475	115-119	0.2418664694591257
1475	120-124	0.37626083874939553
1475	125-129	0.15151642131529997
1475	130-134	0.3132707862546482
1475	135-139	9.017065528382773E-5
1475	140-144	0.6810041632414965
1475	145-149	0.5751673393794619
1475	150	0.28363389639365266
1476	1	-0.03168905840940539
1476	2	0.07427231995881556
1476	3	0.20372302853282775
1476	4	-0.06044869866865099
1476	5	0.05313244958205132
1476	6	-0.05054075832868676
1476	7	0.23892532254883747
1476	8	0.058942514169650906
1476	9	0.12215367408898459
1476	10-14	0.03874767979141325
1476	15-19	0.11434194225613226
1476	20-24	0.07115204295892852
1476	25-29	0.16088939416913917
1476	30-34	0.15315845971294806
1476	35-39	0.17359242647266626
1476	40-44	0.29465714004891197
1476	45-49	0.1360425988798255
1476	50-54	0.1504572471600909
1476	55-59	0.1504893354176957
1476	60-64	0.06266760169781094
1476	65-69	0.20651043050443718
1476	70-74	0.1166029136416924
1476	75-79	0.05994590617461881
1476	80-84	-0.0019382281060771334
1476	85-89	0.1293357660757195
1476	90-94	0.3255227929668081
1476	95-99	0.05726355974972108
1476	100-104	-0.0482105870193692
1476	105-109	0.13820519648672303
1476	110-114	0.3284584595320439
1476	115-119	0.2063109139035717
1476	120-124	0.4709275054160571
1476	125-129	0.21568016400535583
1476	130-134	0.33748131257043923
1476	135-139	0.27903753907632733
1476	140-144	0.517799484878914
1476	145-149	1.0105123686192243
1476	150	0.509481849610026
1477	1	-0.3386672662608703
1477	2	-0.06904842585189641
1477	3	-0.15313323769327525
1477	4	0.20558072466546662
1477	5	0.04211836729112406
1477	6	-0.664615182056167
1477	7	-0.5501943375880529
1477	8	-0.1879302731798873
1477	9	-0.23352251189166395
1477	10-14	-0.1587977532980389
1477	15-19	-0.041082493272149634
1477	20-24	-0.060796662886403396
1477	25-29	-0.27849381722256794
1477	30-34	-0.12006158591682947
1477	35-39	-0.007951118488392694
1477	40-44	-0.10664094822109149
1477	45-49	-0.05399752384852263
1477	50-54	-0.07005254750593792
1477	55-59	0.05760915289861401
1477	60-64	0.14561937575177097
1477	65-69	0.022842741101548825
1477	70-74	-0.06918105300137256
1477	75-79	-0.20602844674804288
1477	80-84	-0.2451212978881614
1477	85-89	0.021295486003353403
1477	90-94	0.17152232093472009
1477	95-99	-0.057463841713577324
1477	100-104	-0.07068718209449543
1477	105-109	-0.27903184229859335
1477	110-114	-0.02474742513477679
1477	115-119	-0.04182062570779976
1477	120-124	0.27047907492278256
1477	125-129	0.17474711389128572
1477	130-134	0.18376405979724808
1477	135-139	-0.0011056439934478135
1477	140-144	0.5764022698682965
1477	145-149	0.5923312656375543
1477	150	-0.41141343793619
1478	1	0.35143090365792773
1478	2	-0.05434313760400755
1478	3	0.24924223194676642
1478	4	0.0422065881971605
1478	5	-0.005189029792056488
1478	6	-0.4267854240470328
1478	7	-0.023995493003560853
1478	8	-0.06386450337421223
1478	9	-0.173246989732732
1478	10-14	6.253469322388128E-4
1478	15-19	-0.05787237732660344
1478	20-24	-0.008980721384361345
1478	25-29	-0.04622298136428782
1478	30-34	-0.15888516285699694
1478	35-39	-0.04812402682273387
1478	40-44	-0.040240915901776475
1478	45-49	-0.051771531039563
1478	50-54	-0.16922032514905538
1478	55-59	0.053666196489295714
1478	60-64	-0.07265719678488836
1478	65-69	0.08313442291789386
1478	70-74	-0.046080822726253245
1478	75-79	-0.06030065617721192
1478	80-84	-0.0988561987082548
1478	85-89	0.05351784288939143
1478	90-94	0.10025015190469588
1478	95-99	-0.2752637043564974
1478	100-104	0.005416724502680381
1478	105-109	0.0875176668518236
1478	110-114	0.05297244720392058
1478	115-119	-0.23152692393426832
1478	120-124	-0.011054476565924176
1478	125-129	0.1198527576516355
1478	130-134	0.055973488957349105
1478	135-139	0.005495576060681628
1478	140-144	0.3891603193976465
1478	145-149	0.8163445165566401
1478	150	0.09672698948674707
1501	1	0.19903481008535806
1501	2	0.288226322612509
1501	3	-0.06872279190060482
1501	4	-0.046369382731747066
1501	5	-0.1363117491500745
1501	6	-0.3619811239486168
1501	7	-0.16465716307699552
1501	8	-0.10868243054508042
1501	9	-0.14410019588005696
1501	10-14	-0.08181844139389938
1501	15-19	-0.15406436763623788
1501	20-24	-0.06645668474268263
1501	25-29	-0.03253534414723447
1501	30-34	-0.3213955724262263
1501	35-39	-0.15175034221375228
1501	40-44	-0.24912879537789223
1501	45-49	-0.23220154088134137
1501	50-54	0.019143669097296367
1501	55-59	-0.10066796960958158
1501	60-64	-0.08269580682350153
1501	65-69	-0.2257761683456323
1501	70-74	-0.2646590648339142
1501	75-79	-0.5273458526341699
1501	80-84	-0.22185566876655116
1501	85-89	-0.17072320488107806
1501	90-94	-0.2598376670066429
1501	95-99	-0.20337332658375828
1501	100-104	-0.19768721977773396
1501	105-109	-0.25974556276435123
1501	110-114	-0.6113321935712932
1501	115-119	-0.2211400664885872
1501	120-124	-0.4593245954242846
1501	125-129	-0.4924873135119654
1501	130-134	-0.29378803727476566
1501	135-139	-0.23464372290214186
1501	140-144	-0.2373973306894186
1501	145-149	-0.18230791738991314
1501	150	0.04191587585210499
1502	1	0.09590264812966609
1502	2	0.15811312030679403
1502	3	-0.1499089853862685
1502	4	-0.19478246697371304
1502	5	0.17245969331121103
1502	6	0.07436862256155763
1502	7	-0.027494860139292143
1502	8	0.06285725971118694
1502	9	-0.2345231419179754
1502	10-14	-0.11270947549349586
1502	15-19	-0.21786046458742447
1502	20-24	-0.10112575898394027
1502	25-29	0.051595498272369866
1502	30-34	0.002904726205620989
1502	35-39	-0.06311918727244148
1502	40-44	-0.19124977600154125
1502	45-49	-0.1597381753698386
1502	50-54	-0.27959929916439563
1502	55-59	-0.28027766472730065
1502	60-64	-0.21020466160508278
1502	65-69	-0.20984450642466612
1502	70-74	-0.19743217407760483
1502	75-79	-0.10305249892905266
1502	80-84	0.06749775855478646
1502	85-89	-0.41471237079537104
1502	90-94	-0.08539499737681666
1502	95-99	-0.19515053333422827
1502	100-104	-0.08476271113129741
1502	105-109	-0.13401460922591468
1502	110-114	-0.24054255540198
1502	115-119	0.036613944206600024
1502	120-124	-0.004279106154186252
1502	125-129	-0.01721819760113874
1502	130-134	-0.06821681705113747
1502	135-139	-0.3938492232841142
1502	140-144	-0.08067811407714487
1502	145-149	-0.48406498385286056
1502	150	-0.0037122927707216036
1503	1	0.18997379437472972
1503	2	-0.02492676470937738
1503	3	0.09342554569530392
1503	4	-0.1079696750225807
1503	5	0.005230084974883198
1503	6	-0.3149953731265498
1503	7	-0.01851174838937908
1503	8	0.16512100387216577
1503	9	-0.1538188659567794
1503	10-14	0.12753486514611012
1503	15-19	0.09148915812188818
1503	20-24	0.006499106269380661
1503	25-29	0.0025980135436611818
1503	30-34	0.030946407844140822
1503	35-39	-0.046087207394606367
1503	40-44	0.10733448558667646
1503	45-49	-0.21077662308813672
1503	50-54	-0.028718954212898495
1503	55-59	0.016423736638138564
1503	60-64	-0.1308945645874786
1503	65-69	0.03635024743807236
1503	70-74	0.05648086940065866
1503	75-79	0.08414117696028
1503	80-84	-0.060321141912325515
1503	85-89	1.0617034727289365E-4
1503	90-94	-0.2756213717929157
1503	95-99	0.036714360665051515
1503	100-104	-0.012710968407624534
1503	105-109	-0.1417185258626361
1503	110-114	-0.07334169302325932
1503	115-119	0.18776018926588733
1503	120-124	-0.1855942337143759
1503	125-129	-0.150010148733017
1503	130-134	-0.10585964852796081
1503	135-139	-0.1691851916635656
1503	140-144	0.03455005696130797
1503	145-149	-0.22904522100701286
1503	150	0.06836819591055843
1504	1	-0.11070892211826333
1504	2	-0.2840356400237809
1504	3	-0.5218098118325472
1504	4	-0.05428659920511336
1504	5	-0.17464774470531808
1504	6	0.12395539942106382
1504	7	0.27002580101773077
1504	8	-0.03631629400781833
1504	9	-0.22625867910805653
1504	10-14	-0.07799873169183513
1504	15-19	-0.07240591913288341
1504	20-24	-0.10277865154592547
1504	25-29	-0.15997474966151515
1504	30-34	-0.33593824900098923
1504	35-39	-0.16229274099144675
1504	40-44	-0.18463820575361467
1504	45-49	-0.14816792743596352
1504	50-54	-0.10604558015612753
1504	55-59	0.027160351801633453
1504	60-64	-0.09780796739020303
1504	65-69	-0.24786103535029014
1504	70-74	0.004220718484376107
1504	75-79	-0.10966406917697924
1504	80-84	0.02452255194322106
1504	85-89	-0.18496030467967017
1504	90-94	-0.21927929489748266
1504	95-99	-0.17201003746646393
1504	100-104	0.09870836324886767
1504	105-109	0.14532423374929948
1504	110-114	-0.26698883639372184
1504	115-119	-0.1683447334793513
1504	120-124	-0.2852708416913714
1504	125-129	-0.6552347265267571
1504	130-134	-0.21367136250567853
1504	135-139	-0.1773202976642807
1504	140-144	-0.22447976696970784
1504	145-149	0.04816642110581171
1504	150	0.4260397733449821
1505	1	-0.07892252669550714
1505	2	-0.030203613464486523
1505	3	-0.10441912171458512
1505	4	-0.3116857656951879
1505	5	-0.42145144605447626
1505	6	-0.1380351352967466
1505	7	-0.5543720233800897
1505	8	-0.15788159739130236
1505	9	0.017790201304457298
1505	10-14	-0.19517044886355706
1505	15-19	-0.28466840412263394
1505	20-24	-0.023764736168374156
1505	25-29	-0.3468928820341901
1505	30-34	-0.23285143682326748
1505	35-39	-0.07418085287955734
1505	40-44	-0.4200976957585496
1505	45-49	-0.2695354488034809
1505	50-54	-0.25993411586284765
1505	55-59	-0.21235366953057166
1505	60-64	-0.24655417068186836
1505	65-69	-0.32943198964851206
1505	70-74	-0.17350055014598098
1505	75-79	-0.34392273979928945
1505	80-84	-0.24417844403050282
1505	85-89	-0.3884779991064562
1505	90-94	-0.4470817954272519
1505	95-99	-0.13495416404695249
1505	100-104	-0.2700279509419943
1505	105-109	-0.13336475403060177
1505	110-114	-0.1657385715070916
1505	115-119	-0.3765950690024056
1505	120-124	-0.5230895886010387
1505	125-129	-0.47973144193257156
